VARIABLES="Date","Time","Temperature (C)","Depth Below Water Surface(m)"
09/11/2023 07:15:00       21.234       6.550
09/11/2023 07:30:00       21.206       6.550
09/11/2023 07:45:00       21.198       6.550
09/11/2023 08:00:00       21.187       6.550
09/11/2023 08:15:00       21.189       6.550
09/11/2023 08:30:00       21.235       6.550
09/11/2023 08:45:00       21.259       6.550
09/11/2023 09:00:00       21.255       6.550
09/11/2023 09:15:00       21.219       6.550
09/11/2023 09:30:00       21.194       6.550
09/11/2023 09:45:00       21.170       6.550
09/11/2023 10:00:00       21.143       6.550
09/11/2023 10:15:00       21.064       6.550
09/11/2023 10:30:00       21.014       6.550
09/11/2023 10:45:00       21.074       6.550
09/11/2023 11:00:00       21.118       6.550
09/11/2023 11:15:00       21.138       6.550
09/11/2023 11:30:00       21.145       6.550
09/11/2023 11:45:00       21.194       6.550
09/11/2023 12:00:00       21.202       6.550
09/11/2023 12:15:00       21.257       6.550
09/11/2023 12:30:00       21.230       6.550
09/11/2023 12:45:00       21.271       6.550
09/11/2023 13:00:00       21.228       6.550
09/11/2023 13:15:00       21.215       6.550
09/11/2023 13:30:00       21.199       6.550
09/11/2023 13:45:00       21.228       6.550
09/11/2023 14:00:00       21.377       6.550
09/11/2023 14:15:00       21.224       6.550
09/11/2023 14:30:00       21.309       6.550
09/11/2023 14:45:00       21.304       6.550
09/11/2023 15:00:00       21.295       6.550
09/11/2023 15:15:00       21.195       6.550
09/11/2023 15:30:00       21.227       6.550
09/11/2023 15:45:00       21.159       6.550
09/11/2023 16:00:00       21.206       6.550
09/11/2023 16:15:00       21.246       6.550
09/11/2023 16:30:00       21.085       6.550
09/11/2023 16:45:00       21.125       6.550
09/11/2023 17:00:00       21.092       6.550
09/11/2023 17:15:00       21.156       6.550
09/11/2023 17:30:00       21.214       6.550
09/11/2023 17:45:00       21.191       6.550
09/11/2023 18:00:00       21.134       6.550
09/11/2023 18:15:00       21.085       6.550
09/11/2023 18:30:00       21.090       6.550
09/11/2023 18:45:00       21.039       6.550
09/11/2023 19:00:00       21.178       6.550
09/11/2023 19:15:00       21.295       6.550
09/11/2023 19:30:00       21.307       6.550
09/11/2023 19:45:00       21.253       6.550
09/11/2023 20:00:00       21.220       6.550
09/11/2023 20:15:00       21.223       6.550
09/11/2023 20:30:00       21.185       6.550
09/11/2023 20:45:00       21.264       6.550
09/11/2023 21:00:00       21.349       6.550
09/11/2023 21:15:00       21.315       6.550
09/11/2023 21:30:00       21.432       6.550
09/11/2023 21:45:00       21.402       6.550
09/11/2023 22:00:00       21.376       6.550
09/11/2023 22:15:00       21.286       6.550
09/11/2023 22:30:00       21.220       6.550
09/11/2023 22:45:00       21.298       6.550
09/11/2023 23:00:00       21.347       6.550
09/11/2023 23:15:00       21.262       6.550
09/11/2023 23:30:00       21.258       6.550
09/11/2023 23:45:00       21.219       6.550
10/11/2023 00:00:00       21.203       6.550
10/11/2023 00:15:00       21.203       6.550
10/11/2023 00:30:00       21.189       6.550
10/11/2023 00:45:00       21.206       6.550
10/11/2023 01:00:00       21.209       6.550
10/11/2023 01:15:00       21.195       6.550
10/11/2023 01:30:00       21.186       6.550
10/11/2023 01:45:00       21.173       6.550
10/11/2023 02:00:00       21.169       6.550
10/11/2023 02:15:00       21.178       6.550
10/11/2023 02:30:00       21.193       6.550
10/11/2023 02:45:00       21.198       6.550
10/11/2023 03:00:00       21.206       6.550
10/11/2023 03:15:00       21.227       6.550
10/11/2023 03:30:00       21.205       6.550
10/11/2023 03:45:00       21.178       6.550
10/11/2023 04:00:00       21.196       6.550
10/11/2023 04:15:00       21.215       6.550
10/11/2023 04:30:00       21.202       6.550
10/11/2023 04:45:00       21.221       6.550
10/11/2023 05:00:00       21.219       6.550
10/11/2023 05:15:00       21.235       6.550
10/11/2023 05:30:00       21.243       6.550
10/11/2023 05:45:00       21.259       6.550
10/11/2023 06:00:00       21.290       6.550
10/11/2023 06:15:00       21.310       6.550
10/11/2023 06:30:00       21.263       6.550
10/11/2023 06:45:00       21.240       6.550
10/11/2023 07:00:00       21.219       6.550
10/11/2023 07:15:00       21.216       6.550
10/11/2023 07:30:00       21.202       6.550
10/11/2023 07:45:00       21.188       6.550
10/11/2023 08:00:00       21.191       6.550
10/11/2023 08:15:00       21.195       6.550
10/11/2023 08:30:00       21.192       6.550
10/11/2023 08:45:00       21.173       6.550
10/11/2023 09:00:00       21.186       6.550
10/11/2023 09:15:00       21.180       6.550
10/11/2023 09:30:00       21.188       6.550
10/11/2023 09:45:00       21.161       6.550
10/11/2023 10:00:00       21.152       6.550
10/11/2023 10:15:00       21.124       6.550
10/11/2023 10:30:00       21.131       6.550
10/11/2023 10:45:00       21.163       6.550
10/11/2023 11:00:00       21.154       6.550
10/11/2023 11:15:00       21.174       6.550
10/11/2023 11:30:00       21.169       6.550
10/11/2023 11:45:00       21.200       6.550
10/11/2023 12:00:00       21.228       6.550
10/11/2023 12:15:00       21.248       6.550
10/11/2023 12:30:00       21.333       6.550
10/11/2023 12:45:00       21.246       6.550
10/11/2023 13:00:00       21.224       6.550
10/11/2023 13:15:00       21.259       6.550
10/11/2023 13:30:00       21.219       6.550
10/11/2023 13:45:00       21.148       6.550
10/11/2023 14:00:00       21.169       6.550
10/11/2023 14:15:00       21.198       6.550
10/11/2023 14:30:00       21.259       6.550
10/11/2023 14:45:00       21.139       6.550
10/11/2023 15:00:00       21.125       6.550
10/11/2023 15:15:00       21.153       6.550
10/11/2023 15:30:00       21.160       6.550
10/11/2023 15:45:00       21.237       6.550
10/11/2023 16:00:00       21.284       6.550
10/11/2023 16:15:00       21.267       6.550
10/11/2023 16:30:00       21.280       6.550
10/11/2023 16:45:00       21.340       6.550
10/11/2023 17:00:00       21.263       6.550
10/11/2023 17:15:00       21.064       6.550
10/11/2023 17:30:00       21.363       6.550
10/11/2023 17:45:00       21.146       6.550
10/11/2023 18:00:00       21.214       6.550
10/11/2023 18:15:00       21.223       6.550
10/11/2023 18:30:00       21.253       6.550
10/11/2023 18:45:00       21.242       6.550
10/11/2023 19:00:00       21.266       6.550
10/11/2023 19:15:00       21.273       6.550
10/11/2023 19:30:00       21.283       6.550
10/11/2023 19:45:00       21.250       6.550
10/11/2023 20:00:00       21.315       6.550
10/11/2023 20:15:00       21.378       6.550
10/11/2023 20:30:00       21.260       6.550
10/11/2023 20:45:00       21.266       6.550
10/11/2023 21:00:00       21.239       6.550
10/11/2023 21:15:00       21.261       6.550
10/11/2023 21:30:00       21.267       6.550
10/11/2023 21:45:00       21.250       6.550
10/11/2023 22:00:00       21.182       6.550
10/11/2023 22:15:00       21.200       6.550
10/11/2023 22:30:00       21.231       6.550
10/11/2023 22:45:00       21.135       6.550
10/11/2023 23:00:00       21.157       6.550
10/11/2023 23:15:00       21.134       6.550
10/11/2023 23:30:00       21.122       6.550
10/11/2023 23:45:00       21.159       6.550
11/11/2023 00:00:00       21.155       6.550
11/11/2023 00:15:00       21.147       6.550
11/11/2023 00:30:00       21.148       6.550
11/11/2023 00:45:00       21.143       6.550
11/11/2023 01:00:00       21.166       6.550
11/11/2023 01:15:00       21.177       6.550
11/11/2023 01:30:00       21.205       6.550
11/11/2023 01:45:00       21.149       6.550
11/11/2023 02:00:00       21.190       6.550
11/11/2023 02:15:00       21.147       6.550
11/11/2023 02:30:00       21.135       6.550
11/11/2023 02:45:00       21.098       6.550
11/11/2023 03:00:00       21.146       6.550
11/11/2023 03:15:00       21.186       6.550
11/11/2023 03:30:00       21.206       6.550
11/11/2023 03:45:00       21.241       6.550
11/11/2023 04:00:00       21.223       6.550
11/11/2023 04:15:00       21.203       6.550
11/11/2023 04:30:00       21.172       6.550
11/11/2023 04:45:00       21.155       6.550
11/11/2023 05:00:00       21.146       6.550
11/11/2023 05:15:00       21.155       6.550
11/11/2023 05:30:00       21.233       6.550
11/11/2023 05:45:00       21.251       6.550
11/11/2023 06:00:00       21.245       6.550
11/11/2023 06:15:00       21.228       6.550
11/11/2023 06:30:00       21.219       6.550
11/11/2023 06:45:00       21.210       6.550
11/11/2023 07:00:00       21.164       6.550
11/11/2023 07:15:00       21.122       6.550
11/11/2023 07:30:00       21.153       6.550
11/11/2023 07:45:00       21.182       6.550
11/11/2023 08:00:00       21.201       6.550
11/11/2023 08:15:00       21.267       6.550
11/11/2023 08:30:00       21.290       6.550
11/11/2023 08:45:00       21.259       6.550
11/11/2023 09:00:00       21.233       6.550
11/11/2023 09:15:00       21.216       6.550
11/11/2023 09:30:00       21.209       6.550
11/11/2023 09:45:00       21.202       6.550
11/11/2023 10:00:00       21.209       6.550
11/11/2023 10:15:00       21.198       6.550
11/11/2023 10:30:00       21.237       6.550
11/11/2023 10:45:00       21.249       6.550
11/11/2023 11:00:00       21.257       6.550
11/11/2023 11:15:00       21.245       6.550
11/11/2023 11:30:00       21.264       6.550
11/11/2023 11:45:00       21.349       6.550
11/11/2023 12:00:00       21.377       6.550
11/11/2023 12:15:00       21.311       6.550
11/11/2023 12:30:00       21.304       6.550
11/11/2023 12:45:00       21.403       6.550
11/11/2023 13:00:00       21.264       6.550
11/11/2023 13:15:00       21.295       6.550
11/11/2023 13:30:00       21.261       6.550
11/11/2023 13:45:00       21.241       6.550
11/11/2023 14:00:00       21.274       6.550
11/11/2023 14:15:00       21.182       6.550
11/11/2023 14:30:00       21.170       6.550
11/11/2023 14:45:00       21.098       6.550
11/11/2023 15:00:00       21.144       6.550
11/11/2023 15:15:00       21.131       6.550
11/11/2023 15:30:00       21.193       6.550
11/11/2023 15:45:00       21.201       6.550
11/11/2023 16:00:00       21.231       6.550
11/11/2023 16:15:00       21.171       6.550
11/11/2023 16:30:00       21.164       6.550
11/11/2023 16:45:00       21.148       6.550
11/11/2023 17:00:00       21.176       6.550
11/11/2023 17:15:00       21.171       6.550
11/11/2023 17:30:00       21.168       6.550
11/11/2023 17:45:00       21.189       6.550
11/11/2023 18:00:00       21.190       6.550
11/11/2023 18:15:00       21.157       6.550
11/11/2023 18:30:00       21.178       6.550
11/11/2023 18:45:00       21.204       6.550
11/11/2023 19:00:00       21.161       6.550
11/11/2023 19:15:00       21.157       6.550
11/11/2023 19:30:00       21.141       6.550
11/11/2023 19:45:00       21.222       6.550
11/11/2023 20:00:00       21.243       6.550
11/11/2023 20:15:00       21.234       6.550
11/11/2023 20:30:00       21.278       6.550
11/11/2023 20:45:00       21.241       6.550
11/11/2023 21:00:00       21.282       6.550
11/11/2023 21:15:00       21.214       6.550
11/11/2023 21:30:00       21.299       6.550
11/11/2023 21:45:00       21.235       6.550
11/11/2023 22:00:00       21.217       6.550
11/11/2023 22:15:00       21.266       6.550
11/11/2023 22:30:00       21.275       6.550
11/11/2023 22:45:00       21.224       6.550
11/11/2023 23:00:00       21.221       6.550
11/11/2023 23:15:00       21.215       6.550
11/11/2023 23:30:00       21.156       6.550
11/11/2023 23:45:00       21.149       6.550
12/11/2023 00:00:00       21.118       6.550
12/11/2023 00:15:00       21.131       6.550
12/11/2023 00:30:00       21.195       6.550
12/11/2023 00:45:00       21.223       6.550
12/11/2023 01:00:00       21.249       6.550
12/11/2023 01:15:00       21.294       6.550
12/11/2023 01:30:00       21.200       6.550
12/11/2023 01:45:00       21.150       6.550
12/11/2023 02:00:00       21.150       6.550
12/11/2023 02:15:00       21.177       6.550
12/11/2023 02:30:00       21.222       6.550
12/11/2023 02:45:00       21.238       6.550
12/11/2023 03:00:00       21.220       6.550
12/11/2023 03:15:00       21.191       6.550
12/11/2023 03:30:00       21.183       6.550
12/11/2023 03:45:00       21.240       6.550
12/11/2023 04:00:00       21.262       6.550
12/11/2023 04:15:00       21.200       6.550
12/11/2023 04:30:00       21.170       6.550
12/11/2023 04:45:00       21.150       6.550
12/11/2023 05:00:00       21.369       6.550
12/11/2023 05:15:00       21.312       6.550
12/11/2023 05:30:00       21.218       6.550
12/11/2023 05:45:00       21.254       6.550
12/11/2023 06:00:00       21.233       6.550
12/11/2023 06:15:00       21.232       6.550
12/11/2023 06:30:00       21.252       6.550
12/11/2023 06:45:00       21.286       6.550
12/11/2023 07:00:00       21.396       6.550
12/11/2023 07:15:00       21.422       6.550
12/11/2023 07:30:00       21.358       6.550
12/11/2023 07:45:00       21.289       6.550
12/11/2023 08:00:00       21.249       6.550
12/11/2023 08:15:00       21.220       6.550
12/11/2023 08:30:00       21.275       6.550
12/11/2023 08:45:00       21.273       6.550
12/11/2023 09:00:00       21.224       6.550
12/11/2023 09:15:00       21.190       6.550
12/11/2023 09:30:00       21.173       6.550
12/11/2023 09:45:00       21.275       6.550
12/11/2023 10:00:00       21.311       6.550
12/11/2023 10:15:00       21.291       6.550
12/11/2023 10:30:00       21.286       6.550
12/11/2023 10:45:00       21.311       6.550
12/11/2023 11:00:00       21.278       6.550
12/11/2023 11:15:00       21.269       6.550
12/11/2023 11:30:00       21.271       6.550
12/11/2023 11:45:00       21.260       6.550
12/11/2023 12:00:00       21.239       6.550
12/11/2023 12:15:00       21.255       6.550
12/11/2023 12:30:00       21.290       6.550
12/11/2023 12:45:00       21.205       6.550
12/11/2023 13:00:00       21.214       6.550
12/11/2023 13:15:00       21.208       6.550
12/11/2023 13:30:00       21.232       6.550
12/11/2023 13:45:00       21.226       6.550
12/11/2023 14:00:00       21.208       6.550
12/11/2023 14:15:00       21.152       6.550
12/11/2023 14:30:00       21.143       6.550
12/11/2023 14:45:00       21.203       6.550
12/11/2023 15:00:00       21.169       6.550
12/11/2023 15:15:00       21.235       6.550
12/11/2023 15:30:00       21.252       6.550
12/11/2023 15:45:00       21.250       6.550
12/11/2023 16:00:00       21.137       6.550
12/11/2023 16:15:00       21.112       6.550
12/11/2023 16:30:00       21.114       6.550
12/11/2023 16:45:00       21.213       6.550
12/11/2023 17:00:00       21.282       6.550
12/11/2023 17:15:00       21.133       6.550
12/11/2023 17:30:00       21.199       6.550
12/11/2023 17:45:00       21.250       6.550
12/11/2023 18:00:00       21.246       6.550
12/11/2023 18:15:00       21.206       6.550
12/11/2023 18:30:00       21.226       6.550
12/11/2023 18:45:00       21.226       6.550
12/11/2023 19:00:00       21.239       6.550
12/11/2023 19:15:00       21.196       6.550
12/11/2023 19:30:00       21.205       6.550
12/11/2023 19:45:00       21.230       6.550
12/11/2023 20:00:00       21.263       6.550
12/11/2023 20:15:00       21.280       6.550
12/11/2023 20:30:00       21.329       6.550
12/11/2023 20:45:00       21.398       6.550
12/11/2023 21:00:00       21.313       6.550
12/11/2023 21:15:00       21.257       6.550
12/11/2023 21:30:00       21.178       6.550
12/11/2023 21:45:00       21.211       6.550
12/11/2023 22:00:00       21.291       6.550
12/11/2023 22:15:00       21.380       6.550
12/11/2023 22:30:00       21.344       6.550
12/11/2023 22:45:00       21.331       6.550
12/11/2023 23:00:00       21.376       6.550
12/11/2023 23:15:00       21.421       6.550
12/11/2023 23:30:00       21.253       6.550
12/11/2023 23:45:00       21.292       6.550
13/11/2023 00:00:00       21.286       6.550
13/11/2023 00:15:00       21.335       6.550
13/11/2023 00:30:00       21.304       6.550
13/11/2023 00:45:00       21.339       6.550
13/11/2023 01:00:00       21.325       6.550
13/11/2023 01:15:00       21.374       6.550
13/11/2023 01:30:00       21.375       6.550
13/11/2023 01:45:00       21.304       6.550
13/11/2023 02:00:00       21.280       6.550
13/11/2023 02:15:00       21.321       6.550
13/11/2023 02:30:00       21.339       6.550
13/11/2023 02:45:00       21.362       6.550
13/11/2023 03:00:00       21.316       6.550
13/11/2023 03:15:00       21.246       6.550
13/11/2023 03:30:00       21.256       6.550
13/11/2023 03:45:00       21.290       6.550
13/11/2023 04:00:00       21.260       6.550
13/11/2023 04:15:00       21.201       6.550
13/11/2023 04:30:00       21.186       6.550
13/11/2023 04:45:00       21.241       6.550
13/11/2023 05:00:00       21.265       6.550
13/11/2023 05:15:00       21.188       6.550
13/11/2023 05:30:00       21.193       6.550
13/11/2023 05:45:00       21.249       6.550
13/11/2023 06:00:00       21.266       6.550
13/11/2023 06:15:00       21.291       6.550
13/11/2023 06:30:00       21.245       6.550
13/11/2023 06:45:00       21.288       6.550
13/11/2023 07:00:00       21.344       6.550
13/11/2023 07:15:00       21.357       6.550
13/11/2023 07:30:00       21.305       6.550
13/11/2023 07:45:00       21.251       6.550
13/11/2023 08:00:00       21.237       6.550
13/11/2023 08:15:00       21.228       6.550
13/11/2023 08:30:00       21.187       6.550
13/11/2023 08:45:00       21.191       6.550
13/11/2023 09:00:00       21.219       6.550
13/11/2023 09:15:00       21.218       6.550
13/11/2023 09:30:00       21.217       6.550
13/11/2023 09:45:00       21.196       6.550
13/11/2023 10:00:00       21.091       6.550
13/11/2023 10:15:00       21.114       6.550
13/11/2023 10:30:00       21.148       6.550
13/11/2023 10:45:00       21.161       6.550
13/11/2023 11:00:00       21.159       6.550
13/11/2023 11:15:00       21.180       6.550
13/11/2023 11:30:00       21.192       6.550
13/11/2023 11:45:00       21.176       6.550
13/11/2023 12:00:00       21.149       6.550
13/11/2023 12:15:00       21.131       6.550
13/11/2023 12:30:00       21.131       6.550
13/11/2023 12:45:00       21.135       6.550
13/11/2023 13:00:00       21.206       6.550
13/11/2023 13:15:00       21.299       6.550
13/11/2023 13:30:00       21.192       6.550
13/11/2023 13:45:00       21.164       6.550
13/11/2023 14:00:00       21.191       6.550
13/11/2023 14:15:00       21.228       6.550
13/11/2023 14:30:00       21.251       6.550
13/11/2023 14:45:00       21.201       6.550
13/11/2023 15:00:00       21.164       6.550
13/11/2023 15:15:00       21.153       6.550
13/11/2023 15:30:00       21.225       6.550
13/11/2023 15:45:00       21.216       6.550
13/11/2023 16:00:00       21.180       6.550
13/11/2023 16:15:00       21.199       6.550
13/11/2023 16:30:00       21.181       6.550
13/11/2023 16:45:00       21.204       6.550
13/11/2023 17:00:00       21.237       6.550
13/11/2023 17:15:00       21.231       6.550
13/11/2023 17:30:00       21.207       6.550
13/11/2023 17:45:00       21.220       6.550
13/11/2023 18:00:00       21.287       6.550
13/11/2023 18:15:00       21.260       6.550
13/11/2023 18:30:00       21.176       6.550
13/11/2023 18:45:00       21.197       6.550
13/11/2023 19:00:00       21.227       6.550
13/11/2023 19:15:00       21.191       6.550
13/11/2023 19:30:00       21.239       6.550
13/11/2023 19:45:00       21.234       6.550
13/11/2023 20:00:00       21.248       6.550
13/11/2023 20:15:00       21.202       6.550
13/11/2023 20:30:00       21.134       6.550
13/11/2023 20:45:00       21.177       6.550
13/11/2023 21:00:00       21.159       6.550
13/11/2023 21:15:00       21.202       6.550
13/11/2023 21:30:00       21.241       6.550
13/11/2023 21:45:00       21.233       6.550
13/11/2023 22:00:00       21.222       6.550
13/11/2023 22:15:00       21.208       6.550
13/11/2023 22:30:00       21.205       6.550
13/11/2023 22:45:00       21.173       6.550
13/11/2023 23:00:00       21.223       6.550
13/11/2023 23:15:00       21.202       6.550
13/11/2023 23:30:00       21.166       6.550
13/11/2023 23:45:00       21.172       6.550
14/11/2023 00:00:00       21.235       6.550
14/11/2023 00:15:00       21.176       6.550
14/11/2023 00:30:00       21.192       6.550
14/11/2023 00:45:00       21.197       6.550
14/11/2023 01:00:00       21.201       6.550
14/11/2023 01:15:00       21.198       6.550
14/11/2023 01:30:00       21.204       6.550
14/11/2023 01:45:00       21.283       6.550
14/11/2023 02:00:00       21.279       6.550
14/11/2023 02:15:00       21.227       6.550
14/11/2023 02:30:00       21.237       6.550
14/11/2023 02:45:00       21.221       6.550
14/11/2023 03:00:00       21.192       6.550
14/11/2023 03:15:00       21.203       6.550
14/11/2023 03:30:00       21.215       6.550
14/11/2023 03:45:00       21.233       6.550
14/11/2023 04:00:00       21.202       6.550
14/11/2023 04:15:00       21.182       6.550
14/11/2023 04:30:00       21.241       6.550
14/11/2023 04:45:00       21.217       6.550
14/11/2023 05:00:00       21.182       6.550
14/11/2023 05:15:00       21.188       6.550
14/11/2023 05:30:00       21.180       6.550
14/11/2023 05:45:00       21.200       6.550
14/11/2023 06:00:00       21.245       6.550
14/11/2023 06:15:00       21.231       6.550
14/11/2023 06:30:00       21.237       6.550
14/11/2023 06:45:00       21.192       6.550
14/11/2023 07:00:00       21.171       6.550
14/11/2023 07:15:00       21.245       6.550
14/11/2023 07:30:00       21.275       6.550
14/11/2023 07:45:00       21.234       6.550
14/11/2023 08:00:00       21.279       6.550
14/11/2023 08:15:00       21.285       6.550
14/11/2023 08:30:00       21.291       6.550
14/11/2023 08:45:00       21.296       6.550
14/11/2023 09:00:00       21.300       6.550
14/11/2023 09:15:00       21.313       6.550
14/11/2023 09:30:00       21.255       6.550
14/11/2023 09:45:00       21.289       6.550
14/11/2023 10:00:00       21.300       6.550
14/11/2023 10:15:00       21.317       6.550
14/11/2023 10:30:00       21.311       6.550
14/11/2023 10:45:00       21.306       6.550
14/11/2023 11:00:00       21.307       6.550
14/11/2023 11:15:00       21.303       6.550
14/11/2023 11:30:00       21.252       6.550
14/11/2023 11:45:00       21.270       6.550
14/11/2023 12:00:00       21.234       6.550
14/11/2023 12:15:00       21.187       6.550
14/11/2023 12:30:00       21.192       6.550
14/11/2023 12:45:00       21.189       6.550
14/11/2023 13:00:00       21.178       6.550
14/11/2023 13:15:00       21.172       6.550
14/11/2023 13:30:00       21.182       6.550
14/11/2023 13:45:00       21.216       6.550
14/11/2023 14:00:00       21.224       6.550
14/11/2023 14:15:00       21.246       6.550
14/11/2023 14:30:00       21.248       6.550
14/11/2023 14:45:00       21.221       6.550
14/11/2023 15:00:00       21.245       6.550
14/11/2023 15:15:00       21.231       6.550
14/11/2023 15:30:00       21.183       6.550
14/11/2023 15:45:00       21.207       6.550
14/11/2023 16:00:00       21.310       6.550
14/11/2023 16:15:00       21.310       6.550
14/11/2023 16:30:00       21.368       6.550
14/11/2023 16:45:00       21.358       6.550
14/11/2023 17:00:00       21.351       6.550
14/11/2023 17:15:00       21.414       6.550
14/11/2023 17:30:00       21.433       6.550
14/11/2023 17:45:00       21.406       6.550
14/11/2023 18:00:00       21.405       6.550
14/11/2023 18:15:00       21.545       6.550
14/11/2023 18:30:00       21.599       6.550
14/11/2023 18:45:00       21.365       6.550
14/11/2023 19:00:00       21.422       6.550
14/11/2023 19:15:00       21.302       6.550
14/11/2023 19:30:00       21.285       6.550
14/11/2023 19:45:00       21.508       6.550
14/11/2023 20:00:00       21.420       6.550
14/11/2023 20:15:00       21.467       6.550
14/11/2023 20:30:00       21.441       6.550
14/11/2023 20:45:00       21.319       6.550
14/11/2023 21:00:00       21.289       6.550
14/11/2023 21:15:00       21.282       6.550
14/11/2023 21:30:00       21.362       6.550
14/11/2023 21:45:00       21.322       6.550
14/11/2023 22:00:00       21.464       6.550
14/11/2023 22:15:00       21.549       6.550
14/11/2023 22:30:00       21.403       6.550
14/11/2023 22:45:00       21.199       6.550
14/11/2023 23:00:00       21.192       6.550
14/11/2023 23:15:00       21.236       6.550
14/11/2023 23:30:00       21.268       6.550
14/11/2023 23:45:00       21.288       6.550
15/11/2023 00:00:00       21.311       6.550
15/11/2023 00:15:00       21.366       6.550
15/11/2023 00:30:00       21.399       6.550
15/11/2023 00:45:00       21.314       6.550
15/11/2023 01:00:00       21.360       6.550
15/11/2023 01:15:00       21.481       6.550
15/11/2023 01:30:00       21.430       6.550
15/11/2023 01:45:00       21.282       6.550
15/11/2023 02:00:00       21.282       6.550
15/11/2023 02:15:00       21.341       6.550
15/11/2023 02:30:00       21.456       6.550
15/11/2023 02:45:00       21.467       6.550
15/11/2023 03:00:00       21.423       6.550
15/11/2023 03:15:00       21.433       6.550
15/11/2023 03:30:00       21.388       6.550
15/11/2023 03:45:00       21.306       6.550
15/11/2023 04:00:00       21.274       6.550
15/11/2023 04:15:00       21.343       6.550
15/11/2023 04:30:00       21.359       6.550
15/11/2023 04:45:00       21.352       6.550
15/11/2023 05:00:00       21.350       6.550
15/11/2023 05:15:00       21.354       6.550
15/11/2023 05:30:00       21.377       6.550
15/11/2023 05:45:00       21.387       6.550
15/11/2023 06:00:00       21.348       6.550
15/11/2023 06:15:00       21.346       6.550
15/11/2023 06:30:00       21.344       6.550
15/11/2023 06:45:00       21.347       6.550
15/11/2023 07:00:00       21.343       6.550
15/11/2023 07:15:00       21.308       6.550
15/11/2023 07:30:00       21.302       6.550
15/11/2023 07:45:00       21.331       6.550
15/11/2023 08:00:00       21.281       6.550
15/11/2023 08:15:00       21.320       6.550
15/11/2023 08:30:00       21.389       6.550
15/11/2023 08:45:00       21.352       6.550
15/11/2023 09:00:00       21.360       6.550
15/11/2023 09:15:00       21.346       6.550
15/11/2023 09:30:00       21.354       6.550
15/11/2023 09:45:00       21.343       6.550
15/11/2023 10:00:00       21.346       6.550
15/11/2023 10:15:00       21.343       6.550
15/11/2023 10:30:00       21.299       6.550
15/11/2023 10:45:00       21.289       6.550
15/11/2023 11:00:00       21.270       6.550
15/11/2023 11:15:00       21.268       6.550
15/11/2023 11:30:00       21.300       6.550
15/11/2023 11:45:00       21.344       6.550
15/11/2023 12:00:00       21.370       6.550
15/11/2023 12:15:00       21.311       6.550
15/11/2023 12:30:00       21.277       6.550
15/11/2023 12:45:00       21.296       6.550
15/11/2023 13:00:00       21.295       6.550
15/11/2023 13:15:00       21.295       6.550
15/11/2023 13:30:00       21.263       6.550
15/11/2023 13:45:00       21.237       6.550
15/11/2023 14:00:00       21.345       6.550
15/11/2023 14:15:00       21.313       6.550
15/11/2023 14:30:00       21.301       6.550
15/11/2023 14:45:00       21.313       6.550
15/11/2023 15:00:00       21.268       6.550
15/11/2023 15:15:00       21.317       6.550
15/11/2023 15:30:00       21.255       6.550
15/11/2023 15:45:00       21.331       6.550
15/11/2023 16:00:00       21.418       6.550
15/11/2023 16:15:00       21.456       6.550
15/11/2023 16:30:00       21.332       6.550
15/11/2023 16:45:00       21.301       6.550
15/11/2023 17:00:00       21.308       6.550
15/11/2023 17:15:00       21.451       6.550
15/11/2023 17:30:00       21.601       6.550
15/11/2023 17:45:00       21.447       6.550
15/11/2023 18:00:00       21.409       6.550
15/11/2023 18:15:00       21.277       6.550
15/11/2023 18:30:00       21.313       6.550
15/11/2023 18:45:00       21.228       6.550
15/11/2023 19:00:00       21.258       6.550
15/11/2023 19:15:00       21.362       6.550
15/11/2023 19:30:00       21.379       6.550
15/11/2023 19:45:00       21.359       6.550
15/11/2023 20:00:00       21.359       6.550
15/11/2023 20:15:00       21.328       6.550
15/11/2023 20:30:00       21.296       6.550
15/11/2023 20:45:00       21.273       6.550
15/11/2023 21:00:00       21.233       6.550
15/11/2023 21:15:00       21.282       6.550
15/11/2023 21:30:00       21.337       6.550
15/11/2023 21:45:00       21.330       6.550
15/11/2023 22:00:00       21.361       6.550
15/11/2023 22:15:00       21.372       6.550
15/11/2023 22:30:00       21.439       6.550
15/11/2023 22:45:00       21.325       6.550
15/11/2023 23:00:00       21.399       6.550
15/11/2023 23:15:00       21.337       6.550
15/11/2023 23:30:00       21.345       6.550
15/11/2023 23:45:00       21.388       6.550
16/11/2023 00:00:00       21.458       6.550
16/11/2023 00:15:00       21.529       6.550
16/11/2023 00:30:00       21.558       6.550
16/11/2023 00:45:00       21.506       6.550
16/11/2023 01:00:00       21.456       6.550
16/11/2023 01:15:00       21.428       6.550
16/11/2023 01:30:00       21.309       6.550
16/11/2023 01:45:00       21.274       6.550
16/11/2023 02:00:00       21.282       6.550
16/11/2023 02:15:00       21.337       6.550
16/11/2023 02:30:00       21.377       6.550
16/11/2023 02:45:00       21.384       6.550
16/11/2023 03:00:00       21.368       6.550
16/11/2023 03:15:00       21.373       6.550
16/11/2023 03:30:00       21.451       6.550
16/11/2023 03:45:00       21.437       6.550
16/11/2023 04:00:00       21.315       6.550
16/11/2023 04:15:00       21.247       6.550
16/11/2023 04:30:00       21.255       6.550
16/11/2023 04:45:00       21.257       6.550
16/11/2023 05:00:00       21.228       6.550
