VARIABLES="Date","Time","Wevel Level(mAHD)"
02/03/2021 07:45:00       16.579
02/03/2021 08:00:00       16.580
02/03/2021 08:15:00       16.579
02/03/2021 08:30:00       16.580
02/03/2021 08:45:00       16.581
02/03/2021 09:00:00       16.581
02/03/2021 09:15:00       16.581
02/03/2021 09:30:00       16.581
02/03/2021 09:45:00       16.581
02/03/2021 10:00:00       16.581
02/03/2021 10:15:00       16.581
02/03/2021 10:30:00       16.581
02/03/2021 10:45:00       16.581
02/03/2021 11:00:00       16.581
02/03/2021 11:15:00       16.581
02/03/2021 11:30:00       16.581
02/03/2021 11:45:00       16.581
02/03/2021 12:00:00       16.581
02/03/2021 12:15:00       16.581
02/03/2021 12:30:00       16.581
02/03/2021 12:45:00       16.581
02/03/2021 13:00:00       16.580
02/03/2021 13:15:00       16.580
02/03/2021 13:30:00       16.580
02/03/2021 13:45:00       16.579
02/03/2021 14:00:00       16.578
02/03/2021 14:15:00       16.578
02/03/2021 14:30:00       16.579
02/03/2021 14:45:00       16.579
02/03/2021 15:00:00       16.579
02/03/2021 15:15:00       16.579
02/03/2021 15:30:00       16.579
02/03/2021 15:45:00       16.579
02/03/2021 16:00:00       16.579
02/03/2021 16:15:00       16.578
02/03/2021 16:30:00       16.579
02/03/2021 16:45:00       16.578
02/03/2021 17:00:00       16.578
02/03/2021 17:15:00       16.577
02/03/2021 17:30:00       16.577
02/03/2021 17:45:00       16.577
02/03/2021 18:00:00       16.577
02/03/2021 18:15:00       16.577
02/03/2021 18:30:00       16.577
02/03/2021 18:45:00       16.577
02/03/2021 19:00:00       16.577
02/03/2021 19:15:00       16.577
02/03/2021 19:30:00       16.577
02/03/2021 19:45:00       16.577
02/03/2021 20:00:00       16.577
02/03/2021 20:15:00       16.577
02/03/2021 20:30:00       16.577
02/03/2021 20:45:00       16.576
02/03/2021 21:00:00       16.576
02/03/2021 21:15:00       16.576
02/03/2021 21:30:00       16.576
02/03/2021 21:45:00       16.576
02/03/2021 22:00:00       16.576
02/03/2021 22:15:00       16.576
02/03/2021 22:30:00       16.576
02/03/2021 22:45:00       16.576
02/03/2021 23:00:00       16.575
02/03/2021 23:15:00       16.575
02/03/2021 23:30:00       16.575
02/03/2021 23:45:00       16.575
03/03/2021 00:00:00       16.575
03/03/2021 00:15:00       16.575
03/03/2021 00:30:00       16.575
03/03/2021 00:45:00       16.575
03/03/2021 01:00:00       16.575
03/03/2021 01:15:00       16.575
03/03/2021 01:30:00       16.575
03/03/2021 01:45:00       16.575
03/03/2021 02:00:00       16.575
03/03/2021 02:15:00       16.575
03/03/2021 02:30:00       16.575
03/03/2021 02:45:00       16.575
03/03/2021 03:00:00       16.575
03/03/2021 03:15:00       16.575
03/03/2021 03:30:00       16.575
03/03/2021 03:45:00       16.574
03/03/2021 04:00:00       16.574
03/03/2021 04:15:00       16.574
03/03/2021 04:30:00       16.574
03/03/2021 04:45:00       16.574
03/03/2021 05:00:00       16.574
03/03/2021 05:15:00       16.574
03/03/2021 05:30:00       16.574
03/03/2021 05:45:00       16.574
03/03/2021 06:00:00       16.574
03/03/2021 06:15:00       16.574
03/03/2021 06:30:00       16.574
03/03/2021 06:45:00       16.574
03/03/2021 07:00:00       16.574
03/03/2021 07:15:00       16.574
03/03/2021 07:30:00       16.574
03/03/2021 07:45:00       16.574
03/03/2021 08:00:00       16.574
03/03/2021 08:15:00       16.574
03/03/2021 08:30:00       16.574
03/03/2021 08:45:00       16.574
03/03/2021 09:00:00       16.574
03/03/2021 09:15:00       16.574
03/03/2021 09:30:00       16.574
03/03/2021 09:45:00       16.574
03/03/2021 10:00:00       16.574
03/03/2021 10:15:00       16.574
03/03/2021 10:30:00       16.575
03/03/2021 10:45:00       16.575
03/03/2021 11:00:00       16.575
03/03/2021 11:15:00       16.576
03/03/2021 11:30:00       16.576
03/03/2021 11:45:00       16.575
03/03/2021 12:00:00       16.575
03/03/2021 12:15:00       16.575
03/03/2021 12:30:00       16.575
03/03/2021 12:45:00       16.573
03/03/2021 13:00:00       16.573
03/03/2021 13:15:00       16.573
03/03/2021 13:30:00       16.574
03/03/2021 13:45:00       16.575
03/03/2021 14:00:00       16.575
03/03/2021 14:15:00       16.574
03/03/2021 14:30:00       16.574
03/03/2021 14:45:00       16.574
03/03/2021 15:00:00       16.574
03/03/2021 15:15:00       16.574
03/03/2021 15:30:00       16.574
03/03/2021 15:45:00       16.574
03/03/2021 16:00:00       16.573
03/03/2021 16:15:00       16.573
03/03/2021 16:30:00       16.573
03/03/2021 16:45:00       16.573
03/03/2021 17:00:00       16.573
03/03/2021 17:15:00       16.574
03/03/2021 17:30:00       16.573
03/03/2021 17:45:00       16.573
03/03/2021 18:00:00       16.573
03/03/2021 18:15:00       16.571
03/03/2021 18:30:00       16.571
03/03/2021 18:45:00       16.571
03/03/2021 19:00:00       16.571
03/03/2021 19:15:00       16.571
03/03/2021 19:30:00       16.571
03/03/2021 19:45:00       16.571
03/03/2021 20:00:00       16.571
03/03/2021 20:15:00       16.572
03/03/2021 20:30:00       16.572
03/03/2021 20:45:00       16.572
03/03/2021 21:00:00       16.572
03/03/2021 21:15:00       16.572
03/03/2021 21:30:00       16.572
03/03/2021 21:45:00       16.572
03/03/2021 22:00:00       16.572
03/03/2021 22:15:00       16.572
03/03/2021 22:30:00       16.572
03/03/2021 22:45:00       16.572
03/03/2021 23:00:00       16.571
03/03/2021 23:15:00       16.572
03/03/2021 23:30:00       16.572
03/03/2021 23:45:00       16.572
04/03/2021 00:00:00       16.571
04/03/2021 00:15:00       16.571
04/03/2021 00:30:00       16.571
04/03/2021 00:45:00       16.571
04/03/2021 01:00:00       16.571
04/03/2021 01:15:00       16.571
04/03/2021 01:30:00       16.571
04/03/2021 01:45:00       16.571
04/03/2021 02:00:00       16.571
04/03/2021 02:15:00       16.571
04/03/2021 02:30:00       16.571
04/03/2021 02:45:00       16.571
04/03/2021 03:00:00       16.570
04/03/2021 03:15:00       16.570
04/03/2021 03:30:00       16.570
04/03/2021 03:45:00       16.570
04/03/2021 04:00:00       16.570
04/03/2021 04:15:00       16.570
04/03/2021 04:30:00       16.570
04/03/2021 04:45:00       16.570
04/03/2021 05:00:00       16.570
04/03/2021 05:15:00       16.570
04/03/2021 05:30:00       16.570
04/03/2021 05:45:00       16.570
04/03/2021 06:00:00       16.570
04/03/2021 06:15:00       16.570
04/03/2021 06:30:00       16.569
04/03/2021 06:45:00       16.569
04/03/2021 07:00:00       16.570
04/03/2021 07:15:00       16.571
04/03/2021 07:30:00       16.571
04/03/2021 07:45:00       16.571
04/03/2021 08:00:00       16.571
04/03/2021 08:15:00       16.571
04/03/2021 08:30:00       16.571
04/03/2021 08:45:00       16.571
04/03/2021 09:00:00       16.571
04/03/2021 09:15:00       16.570
04/03/2021 09:30:00       16.571
04/03/2021 09:45:00       16.571
04/03/2021 10:00:00       16.571
04/03/2021 10:15:00       16.571
04/03/2021 10:30:00       16.571
04/03/2021 10:45:00       16.571
04/03/2021 11:00:00       16.572
04/03/2021 11:15:00       16.572
04/03/2021 11:30:00       16.571
04/03/2021 11:45:00       16.572
04/03/2021 12:00:00       16.572
04/03/2021 12:15:00       16.571
04/03/2021 12:30:00       16.571
04/03/2021 12:45:00       16.571
04/03/2021 13:00:00       16.571
04/03/2021 13:15:00       16.571
04/03/2021 13:30:00       16.571
04/03/2021 13:45:00       16.571
04/03/2021 14:00:00       16.571
04/03/2021 14:15:00       16.571
04/03/2021 14:30:00       16.571
04/03/2021 14:45:00       16.571
04/03/2021 15:00:00       16.570
04/03/2021 15:15:00       16.571
04/03/2021 15:30:00       16.571
04/03/2021 15:45:00       16.571
04/03/2021 16:00:00       16.570
04/03/2021 16:15:00       16.570
04/03/2021 16:30:00       16.570
04/03/2021 16:45:00       16.570
04/03/2021 17:00:00       16.570
04/03/2021 17:15:00       16.570
04/03/2021 17:30:00       16.569
04/03/2021 17:45:00       16.568
04/03/2021 18:00:00       16.568
04/03/2021 18:15:00       16.568
04/03/2021 18:30:00       16.568
04/03/2021 18:45:00       16.568
04/03/2021 19:00:00       16.568
04/03/2021 19:15:00       16.568
04/03/2021 19:30:00       16.569
04/03/2021 19:45:00       16.569
04/03/2021 20:00:00       16.569
04/03/2021 20:15:00       16.569
04/03/2021 20:30:00       16.567
04/03/2021 20:45:00       16.567
04/03/2021 21:00:00       16.567
04/03/2021 21:15:00       16.566
04/03/2021 21:30:00       16.567
04/03/2021 21:45:00       16.566
04/03/2021 22:00:00       16.566
04/03/2021 22:15:00       16.566
04/03/2021 22:30:00       16.566
04/03/2021 22:45:00       16.566
04/03/2021 23:00:00       16.566
04/03/2021 23:15:00       16.566
04/03/2021 23:30:00       16.566
04/03/2021 23:45:00       16.566
05/03/2021 00:00:00       16.566
05/03/2021 00:15:00       16.566
05/03/2021 00:30:00       16.566
05/03/2021 00:45:00       16.566
05/03/2021 01:00:00       16.566
05/03/2021 01:15:00       16.566
05/03/2021 01:30:00       16.566
05/03/2021 01:45:00       16.566
05/03/2021 02:00:00       16.566
05/03/2021 02:15:00       16.566
05/03/2021 02:30:00       16.566
05/03/2021 02:45:00       16.567
05/03/2021 03:00:00       16.566
05/03/2021 03:15:00       16.567
05/03/2021 03:30:00       16.566
05/03/2021 03:45:00       16.567
05/03/2021 04:00:00       16.567
05/03/2021 04:15:00       16.566
05/03/2021 04:30:00       16.566
05/03/2021 04:45:00       16.565
05/03/2021 05:00:00       16.565
05/03/2021 05:15:00       16.565
05/03/2021 05:30:00       16.565
05/03/2021 05:45:00       16.565
05/03/2021 06:00:00       16.565
05/03/2021 06:15:00       16.565
05/03/2021 06:30:00       16.565
05/03/2021 06:45:00       16.565
05/03/2021 07:00:00       16.566
05/03/2021 07:15:00       16.566
05/03/2021 07:30:00       16.566
05/03/2021 07:45:00       16.566
05/03/2021 08:00:00       16.566
05/03/2021 08:15:00       16.566
05/03/2021 08:30:00       16.566
05/03/2021 08:45:00       16.566
05/03/2021 09:00:00       16.566
05/03/2021 09:15:00       16.566
05/03/2021 09:30:00       16.566
05/03/2021 09:45:00       16.566
05/03/2021 10:00:00       16.566
05/03/2021 10:15:00       16.566
05/03/2021 10:30:00       16.566
05/03/2021 10:45:00       16.566
05/03/2021 11:00:00       16.566
05/03/2021 11:15:00       16.566
05/03/2021 11:30:00       16.566
05/03/2021 11:45:00       16.565
05/03/2021 12:00:00       16.565
05/03/2021 12:15:00       16.565
05/03/2021 12:30:00       16.565
05/03/2021 12:45:00       16.565
05/03/2021 13:00:00       16.565
05/03/2021 13:15:00       16.565
05/03/2021 13:30:00       16.565
05/03/2021 13:45:00       16.565
05/03/2021 14:00:00       16.564
05/03/2021 14:15:00       16.565
05/03/2021 14:30:00       16.564
05/03/2021 14:45:00       16.564
05/03/2021 15:00:00       16.563
05/03/2021 15:15:00       16.563
05/03/2021 15:30:00       16.563
05/03/2021 15:45:00       16.563
05/03/2021 16:00:00       16.563
05/03/2021 16:15:00       16.563
05/03/2021 16:30:00       16.563
05/03/2021 16:45:00       16.563
05/03/2021 17:00:00       16.563
05/03/2021 17:15:00       16.563
05/03/2021 17:30:00       16.563
05/03/2021 17:45:00       16.563
05/03/2021 18:00:00       16.563
05/03/2021 18:15:00       16.562
05/03/2021 18:30:00       16.561
05/03/2021 18:45:00       16.561
05/03/2021 19:00:00       16.561
05/03/2021 19:15:00       16.561
05/03/2021 19:30:00       16.561
05/03/2021 19:45:00       16.561
05/03/2021 20:00:00       16.561
05/03/2021 20:15:00       16.561
05/03/2021 20:30:00       16.561
05/03/2021 20:45:00       16.561
05/03/2021 21:00:00       16.561
05/03/2021 21:15:00       16.561
05/03/2021 21:30:00       16.561
05/03/2021 21:45:00       16.561
05/03/2021 22:00:00       16.561
05/03/2021 22:15:00       16.561
05/03/2021 22:30:00       16.561
05/03/2021 22:45:00       16.561
05/03/2021 23:00:00       16.560
05/03/2021 23:15:00       16.560
05/03/2021 23:30:00       16.560
05/03/2021 23:45:00       16.560
06/03/2021 00:00:00       16.560
06/03/2021 00:15:00       16.560
06/03/2021 00:30:00       16.560
06/03/2021 00:45:00       16.560
06/03/2021 01:00:00       16.560
06/03/2021 01:15:00       16.560
06/03/2021 01:30:00       16.560
06/03/2021 01:45:00       16.560
06/03/2021 02:00:00       16.560
06/03/2021 02:15:00       16.560
06/03/2021 02:30:00       16.560
06/03/2021 02:45:00       16.560
06/03/2021 03:00:00       16.559
06/03/2021 03:15:00       16.560
06/03/2021 03:30:00       16.559
06/03/2021 03:45:00       16.559
06/03/2021 04:00:00       16.558
06/03/2021 04:15:00       16.558
06/03/2021 04:30:00       16.558
06/03/2021 04:45:00       16.558
06/03/2021 05:00:00       16.558
06/03/2021 05:15:00       16.558
06/03/2021 05:30:00       16.558
06/03/2021 05:45:00       16.558
06/03/2021 06:00:00       16.558
06/03/2021 06:15:00       16.558
06/03/2021 06:30:00       16.558
06/03/2021 06:45:00       16.558
06/03/2021 07:00:00       16.558
06/03/2021 07:15:00       16.558
06/03/2021 07:30:00       16.558
06/03/2021 07:45:00       16.558
06/03/2021 08:00:00       16.558
06/03/2021 08:15:00       16.558
06/03/2021 08:30:00       16.558
06/03/2021 08:45:00       16.558
06/03/2021 09:00:00       16.560
06/03/2021 09:15:00       16.560
06/03/2021 09:30:00       16.560
06/03/2021 09:45:00       16.560
06/03/2021 10:00:00       16.560
06/03/2021 10:15:00       16.560
06/03/2021 10:30:00       16.560
06/03/2021 10:45:00       16.560
06/03/2021 11:00:00       16.560
06/03/2021 11:15:00       16.560
06/03/2021 11:30:00       16.560
06/03/2021 11:45:00       16.560
06/03/2021 12:00:00       16.560
06/03/2021 12:15:00       16.560
06/03/2021 12:30:00       16.559
06/03/2021 12:45:00       16.559
06/03/2021 13:00:00       16.559
06/03/2021 13:15:00       16.559
06/03/2021 13:30:00       16.558
06/03/2021 13:45:00       16.559
06/03/2021 14:00:00       16.560
06/03/2021 14:15:00       16.560
06/03/2021 14:30:00       16.558
06/03/2021 14:45:00       16.558
06/03/2021 15:00:00       16.558
06/03/2021 15:15:00       16.558
06/03/2021 15:30:00       16.558
06/03/2021 15:45:00       16.558
06/03/2021 16:00:00       16.557
06/03/2021 16:15:00       16.557
06/03/2021 16:30:00       16.557
06/03/2021 16:45:00       16.557
06/03/2021 17:00:00       16.557
06/03/2021 17:15:00       16.558
06/03/2021 17:30:00       16.558
06/03/2021 17:45:00       16.557
06/03/2021 18:00:00       16.557
06/03/2021 18:15:00       16.556
06/03/2021 18:30:00       16.555
06/03/2021 18:45:00       16.555
06/03/2021 19:00:00       16.555
06/03/2021 19:15:00       16.555
06/03/2021 19:30:00       16.555
06/03/2021 19:45:00       16.555
06/03/2021 20:00:00       16.555
06/03/2021 20:15:00       16.555
06/03/2021 20:30:00       16.555
06/03/2021 20:45:00       16.555
06/03/2021 21:00:00       16.555
06/03/2021 21:15:00       16.556
06/03/2021 21:30:00       16.556
06/03/2021 21:45:00       16.556
06/03/2021 22:00:00       16.556
06/03/2021 22:15:00       16.556
06/03/2021 22:30:00       16.556
06/03/2021 22:45:00       16.556
06/03/2021 23:00:00       16.555
06/03/2021 23:15:00       16.556
06/03/2021 23:30:00       16.556
06/03/2021 23:45:00       16.555
07/03/2021 00:00:00       16.555
07/03/2021 00:15:00       16.555
07/03/2021 00:30:00       16.555
07/03/2021 00:45:00       16.555
07/03/2021 01:00:00       16.555
07/03/2021 01:15:00       16.555
07/03/2021 01:30:00       16.555
07/03/2021 01:45:00       16.555
07/03/2021 02:00:00       16.554
07/03/2021 02:15:00       16.554
07/03/2021 02:30:00       16.554
07/03/2021 02:45:00       16.554
07/03/2021 03:00:00       16.554
07/03/2021 03:15:00       16.554
07/03/2021 03:30:00       16.554
07/03/2021 03:45:00       16.554
07/03/2021 04:00:00       16.554
07/03/2021 04:15:00       16.554
07/03/2021 04:30:00       16.553
07/03/2021 04:45:00       16.553
07/03/2021 05:00:00       16.553
07/03/2021 05:15:00       16.553
07/03/2021 05:30:00       16.553
07/03/2021 05:45:00       16.553
07/03/2021 06:00:00       16.553
07/03/2021 06:15:00       16.553
07/03/2021 06:30:00       16.553
07/03/2021 06:45:00       16.553
07/03/2021 07:00:00       16.553
07/03/2021 07:15:00       16.553
07/03/2021 07:30:00       16.555
07/03/2021 07:45:00       16.555
07/03/2021 08:00:00       16.555
07/03/2021 08:15:00       16.555
07/03/2021 08:30:00       16.555
07/03/2021 08:45:00       16.555
07/03/2021 09:00:00       16.555
07/03/2021 09:15:00       16.554
07/03/2021 09:30:00       16.554
07/03/2021 09:45:00       16.554
07/03/2021 10:00:00       16.554
07/03/2021 10:15:00       16.554
07/03/2021 10:30:00       16.554
07/03/2021 10:45:00       16.554
07/03/2021 11:00:00       16.554
07/03/2021 11:15:00       16.554
07/03/2021 11:30:00       16.554
07/03/2021 11:45:00       16.554
07/03/2021 12:00:00       16.554
07/03/2021 12:15:00       16.554
07/03/2021 12:30:00       16.554
07/03/2021 12:45:00       16.555
07/03/2021 13:00:00       16.555
07/03/2021 13:15:00       16.554
07/03/2021 13:30:00       16.554
07/03/2021 13:45:00       16.555
07/03/2021 14:00:00       16.555
07/03/2021 14:15:00       16.554
07/03/2021 14:30:00       16.554
07/03/2021 14:45:00       16.554
07/03/2021 15:00:00       16.555
07/03/2021 15:15:00       16.554
07/03/2021 15:30:00       16.554
07/03/2021 15:45:00       16.554
07/03/2021 16:00:00       16.554
07/03/2021 16:15:00       16.554
07/03/2021 16:30:00       16.554
07/03/2021 16:45:00       16.554
07/03/2021 17:00:00       16.553
07/03/2021 17:15:00       16.553
07/03/2021 17:30:00       16.552
07/03/2021 17:45:00       16.552
07/03/2021 18:00:00       16.552
07/03/2021 18:15:00       16.552
07/03/2021 18:30:00       16.552
07/03/2021 18:45:00       16.553
07/03/2021 19:00:00       16.553
07/03/2021 19:15:00       16.553
07/03/2021 19:30:00       16.553
07/03/2021 19:45:00       16.553
07/03/2021 20:00:00       16.552
07/03/2021 20:15:00       16.552
07/03/2021 20:30:00       16.552
07/03/2021 20:45:00       16.551
07/03/2021 21:00:00       16.551
07/03/2021 21:15:00       16.551
07/03/2021 21:30:00       16.551
07/03/2021 21:45:00       16.551
07/03/2021 22:00:00       16.551
07/03/2021 22:15:00       16.551
07/03/2021 22:30:00       16.551
07/03/2021 22:45:00       16.551
07/03/2021 23:00:00       16.551
07/03/2021 23:15:00       16.551
07/03/2021 23:30:00       16.550
07/03/2021 23:45:00       16.550
08/03/2021 00:00:00       16.550
08/03/2021 00:15:00       16.550
08/03/2021 00:30:00       16.550
08/03/2021 00:45:00       16.550
08/03/2021 01:00:00       16.550
08/03/2021 01:15:00       16.550
08/03/2021 01:30:00       16.550
08/03/2021 01:45:00       16.550
08/03/2021 02:00:00       16.550
08/03/2021 02:15:00       16.550
08/03/2021 02:30:00       16.550
08/03/2021 02:45:00       16.550
08/03/2021 03:00:00       16.550
08/03/2021 03:15:00       16.550
08/03/2021 03:30:00       16.550
08/03/2021 03:45:00       16.550
08/03/2021 04:00:00       16.550
08/03/2021 04:15:00       16.550
08/03/2021 04:30:00       16.550
08/03/2021 04:45:00       16.550
08/03/2021 05:00:00       16.550
08/03/2021 05:15:00       16.550
08/03/2021 05:30:00       16.550
08/03/2021 05:45:00       16.550
08/03/2021 06:00:00       16.550
08/03/2021 06:15:00       16.550
08/03/2021 06:30:00       16.550
08/03/2021 06:45:00       16.550
08/03/2021 07:00:00       16.550
08/03/2021 07:15:00       16.550
08/03/2021 07:30:00       16.550
08/03/2021 07:45:00       16.550
08/03/2021 08:00:00       16.550
08/03/2021 08:15:00       16.550
08/03/2021 08:30:00       16.551
08/03/2021 08:45:00       16.551
08/03/2021 09:00:00       16.551
08/03/2021 09:15:00       16.551
08/03/2021 09:30:00       16.551
08/03/2021 09:45:00       16.551
08/03/2021 10:00:00       16.551
08/03/2021 10:15:00       16.552
08/03/2021 10:30:00       16.551
08/03/2021 10:45:00       16.552
08/03/2021 11:00:00       16.552
08/03/2021 11:15:00       16.552
08/03/2021 11:30:00       16.552
08/03/2021 11:45:00       16.552
08/03/2021 12:00:00       16.551
08/03/2021 12:15:00       16.551
08/03/2021 12:30:00       16.551
08/03/2021 12:45:00       16.551
08/03/2021 13:00:00       16.551
08/03/2021 13:15:00       16.551
08/03/2021 13:30:00       16.551
08/03/2021 13:45:00       16.551
08/03/2021 14:00:00       16.551
08/03/2021 14:15:00       16.551
08/03/2021 14:30:00       16.551
08/03/2021 14:45:00       16.551
08/03/2021 15:00:00       16.551
08/03/2021 15:15:00       16.549
08/03/2021 15:30:00       16.549
08/03/2021 15:45:00       16.552
08/03/2021 16:00:00       16.556
08/03/2021 16:15:00       16.558
08/03/2021 16:30:00       16.561
08/03/2021 16:45:00       16.563
08/03/2021 17:00:00       16.563
08/03/2021 17:15:00       16.565
08/03/2021 17:30:00       16.566
08/03/2021 17:45:00       16.566
08/03/2021 18:00:00       16.567
08/03/2021 18:15:00       16.569
08/03/2021 18:30:00       16.569
08/03/2021 18:45:00       16.569
08/03/2021 19:00:00       16.569
08/03/2021 19:15:00       16.569
08/03/2021 19:30:00       16.570
08/03/2021 19:45:00       16.571
08/03/2021 20:00:00       16.571
08/03/2021 20:15:00       16.571
08/03/2021 20:30:00       16.571
08/03/2021 20:45:00       16.571
08/03/2021 21:00:00       16.571
08/03/2021 21:15:00       16.571
08/03/2021 21:30:00       16.571
08/03/2021 21:45:00       16.572
08/03/2021 22:00:00       16.573
08/03/2021 22:15:00       16.573
08/03/2021 22:30:00       16.573
08/03/2021 22:45:00       16.574
08/03/2021 23:00:00       16.574
08/03/2021 23:15:00       16.574
08/03/2021 23:30:00       16.574
08/03/2021 23:45:00       16.574
09/03/2021 00:00:00       16.574
09/03/2021 00:15:00       16.574
09/03/2021 00:30:00       16.574
09/03/2021 00:45:00       16.574
09/03/2021 01:00:00       16.574
09/03/2021 01:15:00       16.574
09/03/2021 01:30:00       16.574
09/03/2021 01:45:00       16.574
09/03/2021 02:00:00       16.574
09/03/2021 02:15:00       16.574
09/03/2021 02:30:00       16.574
09/03/2021 02:45:00       16.574
09/03/2021 03:00:00       16.574
09/03/2021 03:15:00       16.574
09/03/2021 03:30:00       16.574
09/03/2021 03:45:00       16.574
09/03/2021 04:00:00       16.574
09/03/2021 04:15:00       16.574
09/03/2021 04:30:00       16.574
09/03/2021 04:45:00       16.574
09/03/2021 05:00:00       16.574
09/03/2021 05:15:00       16.574
09/03/2021 05:30:00       16.574
09/03/2021 05:45:00       16.574
09/03/2021 06:00:00       16.574
09/03/2021 06:15:00       16.574
09/03/2021 06:30:00       16.574
09/03/2021 06:45:00       16.574
09/03/2021 07:00:00       16.576
09/03/2021 07:15:00       16.577
09/03/2021 07:30:00       16.577
09/03/2021 07:45:00       16.577
09/03/2021 08:00:00       16.579
09/03/2021 08:15:00       16.577
09/03/2021 08:30:00       16.577
09/03/2021 08:45:00       16.576
09/03/2021 09:00:00       16.577
09/03/2021 09:15:00       16.577
09/03/2021 09:30:00       16.576
09/03/2021 09:45:00       16.577
09/03/2021 10:00:00       16.577
09/03/2021 10:15:00       16.578
09/03/2021 10:30:00       16.578
09/03/2021 10:45:00       16.578
09/03/2021 11:00:00       16.578
09/03/2021 11:15:00       16.578
09/03/2021 11:30:00       16.578
09/03/2021 11:45:00       16.578
09/03/2021 12:00:00       16.578
09/03/2021 12:15:00       16.578
09/03/2021 12:30:00       16.578
09/03/2021 12:45:00       16.578
09/03/2021 13:00:00       16.578
09/03/2021 13:15:00       16.578
09/03/2021 13:30:00       16.578
09/03/2021 13:45:00       16.578
09/03/2021 14:00:00       16.578
09/03/2021 14:15:00       16.578
09/03/2021 14:30:00       16.578
09/03/2021 14:45:00       16.578
09/03/2021 15:00:00       16.578
09/03/2021 15:15:00       16.578
09/03/2021 15:30:00       16.577
09/03/2021 15:45:00       16.578
09/03/2021 16:00:00       16.576
09/03/2021 16:15:00       16.578
09/03/2021 16:30:00       16.577
09/03/2021 16:45:00       16.576
09/03/2021 17:00:00       16.576
09/03/2021 17:15:00       16.576
09/03/2021 17:30:00       16.576
09/03/2021 17:45:00       16.577
09/03/2021 18:00:00       16.577
09/03/2021 18:15:00       16.577
09/03/2021 18:30:00       16.577
09/03/2021 18:45:00       16.577
09/03/2021 19:00:00       16.577
09/03/2021 19:15:00       16.577
09/03/2021 19:30:00       16.577
09/03/2021 19:45:00       16.577
09/03/2021 20:00:00       16.577
09/03/2021 20:15:00       16.577
09/03/2021 20:30:00       16.577
09/03/2021 20:45:00       16.577
09/03/2021 21:00:00       16.577
09/03/2021 21:15:00       16.577
09/03/2021 21:30:00       16.577
09/03/2021 21:45:00       16.577
09/03/2021 22:00:00       16.577
09/03/2021 22:15:00       16.577
09/03/2021 22:30:00       16.577
09/03/2021 22:45:00       16.577
09/03/2021 23:00:00       16.577
09/03/2021 23:15:00       16.577
09/03/2021 23:30:00       16.577
09/03/2021 23:45:00       16.577
10/03/2021 00:00:00       16.577
10/03/2021 00:15:00       16.578
10/03/2021 00:30:00       16.578
10/03/2021 00:45:00       16.578
10/03/2021 01:00:00       16.578
10/03/2021 01:15:00       16.578
10/03/2021 01:30:00       16.580
10/03/2021 01:45:00       16.579
10/03/2021 02:00:00       16.580
10/03/2021 02:15:00       16.580
10/03/2021 02:30:00       16.580
10/03/2021 02:45:00       16.580
10/03/2021 03:00:00       16.580
10/03/2021 03:15:00       16.580
10/03/2021 03:30:00       16.580
10/03/2021 03:45:00       16.580
10/03/2021 04:00:00       16.580
10/03/2021 04:15:00       16.581
10/03/2021 04:30:00       16.580
10/03/2021 04:45:00       16.581
10/03/2021 05:00:00       16.582
10/03/2021 05:15:00       16.582
10/03/2021 05:30:00       16.582
10/03/2021 05:45:00       16.582
10/03/2021 06:00:00       16.582
10/03/2021 06:15:00       16.582
10/03/2021 06:30:00       16.582
10/03/2021 06:45:00       16.582
10/03/2021 07:00:00       16.582
10/03/2021 07:15:00       16.583
10/03/2021 07:30:00       16.583
10/03/2021 07:45:00       16.583
10/03/2021 08:00:00       16.584
10/03/2021 08:15:00       16.585
10/03/2021 08:30:00       16.585
10/03/2021 08:45:00       16.585
10/03/2021 09:00:00       16.585
10/03/2021 09:15:00       16.585
10/03/2021 09:30:00       16.585
10/03/2021 09:45:00       16.585
10/03/2021 10:00:00       16.586
10/03/2021 10:15:00       16.585
10/03/2021 10:30:00       16.586
10/03/2021 10:45:00       16.586
10/03/2021 11:00:00       16.587
10/03/2021 11:15:00       16.587
10/03/2021 11:30:00       16.587
10/03/2021 11:45:00       16.587
10/03/2021 12:00:00       16.587
10/03/2021 12:15:00       16.587
10/03/2021 12:30:00       16.587
10/03/2021 12:45:00       16.588
10/03/2021 13:00:00       16.589
10/03/2021 13:15:00       16.588
10/03/2021 13:30:00       16.589
10/03/2021 13:45:00       16.589
10/03/2021 14:00:00       16.589
10/03/2021 14:15:00       16.589
10/03/2021 14:30:00       16.589
10/03/2021 14:45:00       16.589
10/03/2021 15:00:00       16.589
10/03/2021 15:15:00       16.589
10/03/2021 15:30:00       16.589
10/03/2021 15:45:00       16.589
10/03/2021 16:00:00       16.589
10/03/2021 16:15:00       16.589
10/03/2021 16:30:00       16.589
10/03/2021 16:45:00       16.590
10/03/2021 17:00:00       16.590
10/03/2021 17:15:00       16.590
10/03/2021 17:30:00       16.590
10/03/2021 17:45:00       16.590
10/03/2021 18:00:00       16.590
10/03/2021 18:15:00       16.590
10/03/2021 18:30:00       16.590
10/03/2021 18:45:00       16.590
10/03/2021 19:00:00       16.590
10/03/2021 19:15:00       16.590
10/03/2021 19:30:00       16.590
10/03/2021 19:45:00       16.590
10/03/2021 20:00:00       16.590
10/03/2021 20:15:00       16.590
10/03/2021 20:30:00       16.590
10/03/2021 20:45:00       16.590
