VARIABLES="Date","Time","Wevel Level(mAHD)"
15/06/2021 04:15:00       16.196
15/06/2021 04:30:00       16.195
15/06/2021 04:45:00       16.195
15/06/2021 05:00:00       16.194
15/06/2021 05:15:00       16.194
15/06/2021 05:30:00       16.193
15/06/2021 05:45:00       16.193
15/06/2021 06:00:00       16.193
15/06/2021 06:15:00       16.192
15/06/2021 06:30:00       16.192
15/06/2021 06:45:00       16.191
15/06/2021 07:00:00       16.191
15/06/2021 07:15:00       16.191
15/06/2021 07:30:00       16.191
15/06/2021 07:45:00       16.191
15/06/2021 08:00:00       16.191
15/06/2021 08:15:00       16.189
15/06/2021 08:30:00       16.189
15/06/2021 08:45:00       16.189
15/06/2021 09:00:00       16.189
15/06/2021 09:15:00       16.188
15/06/2021 09:30:00       16.188
15/06/2021 09:45:00       16.188
15/06/2021 10:00:00       16.187
15/06/2021 10:15:00       16.187
15/06/2021 10:30:00       16.187
15/06/2021 10:45:00       16.186
15/06/2021 11:00:00       16.186
15/06/2021 11:15:00       16.185
15/06/2021 11:30:00       16.185
15/06/2021 11:45:00       16.185
15/06/2021 12:00:00       16.185
15/06/2021 12:15:00       16.184
15/06/2021 12:30:00       16.184
15/06/2021 12:45:00       16.183
15/06/2021 13:00:00       16.183
15/06/2021 13:15:00       16.183
15/06/2021 13:30:00       16.182
15/06/2021 13:45:00       16.182
15/06/2021 14:00:00       16.181
15/06/2021 14:15:00       16.181
15/06/2021 14:30:00       16.181
15/06/2021 14:45:00       16.180
15/06/2021 15:00:00       16.179
15/06/2021 15:15:00       16.179
15/06/2021 15:30:00       16.179
15/06/2021 15:45:00       16.179
15/06/2021 16:00:00       16.179
15/06/2021 16:15:00       16.178
15/06/2021 16:30:00       16.178
15/06/2021 16:45:00       16.177
15/06/2021 17:00:00       16.177
15/06/2021 17:15:00       16.176
15/06/2021 17:30:00       16.176
15/06/2021 17:45:00       16.175
15/06/2021 18:00:00       16.175
15/06/2021 18:15:00       16.175
15/06/2021 18:30:00       16.174
15/06/2021 18:45:00       16.174
15/06/2021 19:00:00       16.173
15/06/2021 19:15:00       16.173
15/06/2021 19:30:00       16.172
15/06/2021 19:45:00       16.172
15/06/2021 20:00:00       16.172
15/06/2021 20:15:00       16.172
15/06/2021 20:30:00       16.170
15/06/2021 20:45:00       16.170
15/06/2021 21:00:00       16.170
15/06/2021 21:15:00       16.170
15/06/2021 21:30:00       16.170
15/06/2021 21:45:00       16.169
15/06/2021 22:00:00       16.169
15/06/2021 22:15:00       16.168
15/06/2021 22:30:00       16.168
15/06/2021 22:45:00       16.167
15/06/2021 23:00:00       16.167
15/06/2021 23:15:00       16.167
15/06/2021 23:30:00       16.167
15/06/2021 23:45:00       16.167
16/06/2021 00:00:00       16.165
16/06/2021 00:15:00       16.165
16/06/2021 00:30:00       16.165
16/06/2021 00:45:00       16.165
16/06/2021 01:00:00       16.164
16/06/2021 01:15:00       16.164
16/06/2021 01:30:00       16.164
16/06/2021 01:45:00       16.163
16/06/2021 02:00:00       16.163
16/06/2021 02:15:00       16.163
16/06/2021 02:30:00       16.163
16/06/2021 02:45:00       16.162
16/06/2021 03:00:00       16.161
16/06/2021 03:15:00       16.161
16/06/2021 03:30:00       16.160
16/06/2021 03:45:00       16.160
16/06/2021 04:00:00       16.160
16/06/2021 04:15:00       16.160
16/06/2021 04:30:00       16.160
16/06/2021 04:45:00       16.159
16/06/2021 05:00:00       16.159
16/06/2021 05:15:00       16.159
16/06/2021 05:30:00       16.158
16/06/2021 05:45:00       16.158
16/06/2021 06:00:00       16.158
16/06/2021 06:15:00       16.157
16/06/2021 06:30:00       16.157
16/06/2021 06:45:00       16.156
16/06/2021 07:00:00       16.156
16/06/2021 07:15:00       16.156
16/06/2021 07:30:00       16.155
16/06/2021 07:45:00       16.155
16/06/2021 08:00:00       16.155
16/06/2021 08:15:00       16.154
16/06/2021 08:30:00       16.154
16/06/2021 08:45:00       16.154
16/06/2021 09:00:00       16.153
16/06/2021 09:15:00       16.153
16/06/2021 09:30:00       16.153
16/06/2021 09:45:00       16.153
16/06/2021 10:00:00       16.153
16/06/2021 10:15:00       16.153
16/06/2021 10:30:00       16.152
16/06/2021 10:45:00       16.152
16/06/2021 11:00:00       16.152
16/06/2021 11:15:00       16.152
16/06/2021 11:30:00       16.152
16/06/2021 11:45:00       16.151
16/06/2021 12:00:00       16.151
16/06/2021 12:15:00       16.150
16/06/2021 12:30:00       16.150
16/06/2021 12:45:00       16.150
16/06/2021 13:00:00       16.149
16/06/2021 13:15:00       16.149
16/06/2021 13:30:00       16.148
16/06/2021 13:45:00       16.148
16/06/2021 14:00:00       16.148
16/06/2021 14:15:00       16.148
16/06/2021 14:30:00       16.147
16/06/2021 14:45:00       16.147
16/06/2021 15:00:00       16.147
16/06/2021 15:15:00       16.146
16/06/2021 15:30:00       16.146
16/06/2021 15:45:00       16.145
16/06/2021 16:00:00       16.145
16/06/2021 16:15:00       16.144
16/06/2021 16:30:00       16.144
16/06/2021 16:45:00       16.144
16/06/2021 17:00:00       16.144
16/06/2021 17:15:00       16.143
16/06/2021 17:30:00       16.143
16/06/2021 17:45:00       16.143
16/06/2021 18:00:00       16.142
16/06/2021 18:15:00       16.142
16/06/2021 18:30:00       16.142
16/06/2021 18:45:00       16.141
16/06/2021 19:00:00       16.141
16/06/2021 19:15:00       16.141
16/06/2021 19:30:00       16.140
16/06/2021 19:45:00       16.140
16/06/2021 20:00:00       16.140
16/06/2021 20:15:00       16.140
16/06/2021 20:30:00       16.140
16/06/2021 20:45:00       16.139
16/06/2021 21:00:00       16.138
16/06/2021 21:15:00       16.138
16/06/2021 21:30:00       16.138
16/06/2021 21:45:00       16.138
16/06/2021 22:00:00       16.138
16/06/2021 22:15:00       16.138
16/06/2021 22:30:00       16.138
16/06/2021 22:45:00       16.138
16/06/2021 23:00:00       16.138
16/06/2021 23:15:00       16.138
16/06/2021 23:30:00       16.138
16/06/2021 23:45:00       16.139
17/06/2021 00:00:00       16.140
17/06/2021 00:15:00       16.140
17/06/2021 00:30:00       16.141
17/06/2021 00:45:00       16.141
17/06/2021 01:00:00       16.142
17/06/2021 01:15:00       16.142
17/06/2021 01:30:00       16.142
17/06/2021 01:45:00       16.142
17/06/2021 02:00:00       16.142
17/06/2021 02:15:00       16.142
17/06/2021 02:30:00       16.142
17/06/2021 02:45:00       16.142
17/06/2021 03:00:00       16.142
17/06/2021 03:15:00       16.142
17/06/2021 03:30:00       16.142
17/06/2021 03:45:00       16.141
17/06/2021 04:00:00       16.141
17/06/2021 04:15:00       16.141
17/06/2021 04:30:00       16.141
17/06/2021 04:45:00       16.141
17/06/2021 05:00:00       16.141
17/06/2021 05:15:00       16.141
17/06/2021 05:30:00       16.140
17/06/2021 05:45:00       16.140
17/06/2021 06:00:00       16.140
17/06/2021 06:15:00       16.139
17/06/2021 06:30:00       16.139
17/06/2021 06:45:00       16.139
17/06/2021 07:00:00       16.139
17/06/2021 07:15:00       16.138
17/06/2021 07:30:00       16.138
17/06/2021 07:45:00       16.138
17/06/2021 08:00:00       16.137
17/06/2021 08:15:00       16.137
17/06/2021 08:30:00       16.137
17/06/2021 08:45:00       16.137
17/06/2021 09:00:00       16.137
17/06/2021 09:15:00       16.137
17/06/2021 09:30:00       16.137
17/06/2021 09:45:00       16.137
17/06/2021 10:00:00       16.137
17/06/2021 10:15:00       16.136
17/06/2021 10:30:00       16.136
17/06/2021 10:45:00       16.135
17/06/2021 11:00:00       16.135
17/06/2021 11:15:00       16.135
17/06/2021 11:30:00       16.135
17/06/2021 11:45:00       16.135
17/06/2021 12:00:00       16.134
17/06/2021 12:15:00       16.133
17/06/2021 12:30:00       16.134
17/06/2021 12:45:00       16.133
17/06/2021 13:00:00       16.132
17/06/2021 13:15:00       16.132
17/06/2021 13:30:00       16.132
17/06/2021 13:45:00       16.132
17/06/2021 14:00:00       16.132
17/06/2021 14:15:00       16.131
17/06/2021 14:30:00       16.130
17/06/2021 14:45:00       16.130
17/06/2021 15:00:00       16.130
17/06/2021 15:15:00       16.130
17/06/2021 15:30:00       16.129
17/06/2021 15:45:00       16.129
17/06/2021 16:00:00       16.129
17/06/2021 16:15:00       16.128
17/06/2021 16:30:00       16.128
17/06/2021 16:45:00       16.127
17/06/2021 17:00:00       16.126
17/06/2021 17:15:00       16.127
17/06/2021 17:30:00       16.126
17/06/2021 17:45:00       16.126
17/06/2021 18:00:00       16.126
17/06/2021 18:15:00       16.125
17/06/2021 18:30:00       16.125
17/06/2021 18:45:00       16.124
17/06/2021 19:00:00       16.124
17/06/2021 19:15:00       16.124
17/06/2021 19:30:00       16.124
17/06/2021 19:45:00       16.124
17/06/2021 20:00:00       16.124
17/06/2021 20:15:00       16.123
17/06/2021 20:30:00       16.122
17/06/2021 20:45:00       16.122
17/06/2021 21:00:00       16.121
17/06/2021 21:15:00       16.121
17/06/2021 21:30:00       16.121
17/06/2021 21:45:00       16.121
17/06/2021 22:00:00       16.121
17/06/2021 22:15:00       16.121
17/06/2021 22:30:00       16.120
17/06/2021 22:45:00       16.120
17/06/2021 23:00:00       16.120
17/06/2021 23:15:00       16.120
17/06/2021 23:30:00       16.119
17/06/2021 23:45:00       16.119
18/06/2021 00:00:00       16.118
18/06/2021 00:15:00       16.118
18/06/2021 00:30:00       16.118
18/06/2021 00:45:00       16.118
18/06/2021 01:00:00       16.117
18/06/2021 01:15:00       16.117
18/06/2021 01:30:00       16.116
18/06/2021 01:45:00       16.116
18/06/2021 02:00:00       16.116
18/06/2021 02:15:00       16.116
18/06/2021 02:30:00       16.116
18/06/2021 02:45:00       16.116
18/06/2021 03:00:00       16.116
18/06/2021 03:15:00       16.116
18/06/2021 03:30:00       16.115
18/06/2021 03:45:00       16.114
18/06/2021 04:00:00       16.114
18/06/2021 04:15:00       16.114
18/06/2021 04:30:00       16.114
18/06/2021 04:45:00       16.114
18/06/2021 05:00:00       16.113
18/06/2021 05:15:00       16.113
18/06/2021 05:30:00       16.113
18/06/2021 05:45:00       16.112
18/06/2021 06:00:00       16.112
18/06/2021 06:15:00       16.112
18/06/2021 06:30:00       16.112
18/06/2021 06:45:00       16.111
18/06/2021 07:00:00       16.111
18/06/2021 07:15:00       16.111
18/06/2021 07:30:00       16.111
18/06/2021 07:45:00       16.111
18/06/2021 08:00:00       16.111
18/06/2021 08:15:00       16.111
18/06/2021 08:30:00       16.110
18/06/2021 08:45:00       16.110
18/06/2021 09:00:00       16.110
18/06/2021 09:15:00       16.110
18/06/2021 09:30:00       16.110
18/06/2021 09:45:00       16.109
18/06/2021 10:00:00       16.109
18/06/2021 10:15:00       16.109
18/06/2021 10:30:00       16.109
18/06/2021 10:45:00       16.109
18/06/2021 11:00:00       16.108
18/06/2021 11:15:00       16.108
18/06/2021 11:30:00       16.107
18/06/2021 11:45:00       16.107
18/06/2021 12:00:00       16.107
18/06/2021 12:15:00       16.107
18/06/2021 12:30:00       16.107
18/06/2021 12:45:00       16.106
18/06/2021 13:00:00       16.107
18/06/2021 13:15:00       16.106
18/06/2021 13:30:00       16.106
18/06/2021 13:45:00       16.105
18/06/2021 14:00:00       16.105
18/06/2021 14:15:00       16.105
18/06/2021 14:30:00       16.105
18/06/2021 14:45:00       16.104
18/06/2021 15:00:00       16.104
18/06/2021 15:15:00       16.104
18/06/2021 15:30:00       16.104
18/06/2021 15:45:00       16.103
18/06/2021 16:00:00       16.103
18/06/2021 16:15:00       16.102
18/06/2021 16:30:00       16.102
18/06/2021 16:45:00       16.102
18/06/2021 17:00:00       16.102
18/06/2021 17:15:00       16.101
18/06/2021 17:30:00       16.100
18/06/2021 17:45:00       16.101
18/06/2021 18:00:00       16.101
18/06/2021 18:15:00       16.100
18/06/2021 18:30:00       16.100
18/06/2021 18:45:00       16.099
18/06/2021 19:00:00       16.099
18/06/2021 19:15:00       16.099
18/06/2021 19:30:00       16.098
18/06/2021 19:45:00       16.098
18/06/2021 20:00:00       16.098
18/06/2021 20:15:00       16.097
18/06/2021 20:30:00       16.097
18/06/2021 20:45:00       16.097
18/06/2021 21:00:00       16.098
18/06/2021 21:15:00       16.098
18/06/2021 21:30:00       16.097
18/06/2021 21:45:00       16.097
18/06/2021 22:00:00       16.097
18/06/2021 22:15:00       16.097
18/06/2021 22:30:00       16.097
18/06/2021 22:45:00       16.097
18/06/2021 23:00:00       16.097
18/06/2021 23:15:00       16.096
18/06/2021 23:30:00       16.095
18/06/2021 23:45:00       16.095
19/06/2021 00:00:00       16.095
19/06/2021 00:15:00       16.095
19/06/2021 00:30:00       16.095
19/06/2021 00:45:00       16.095
19/06/2021 01:00:00       16.095
19/06/2021 01:15:00       16.095
19/06/2021 01:30:00       16.095
19/06/2021 01:45:00       16.094
19/06/2021 02:00:00       16.094
19/06/2021 02:15:00       16.094
19/06/2021 02:30:00       16.094
19/06/2021 02:45:00       16.093
19/06/2021 03:00:00       16.093
19/06/2021 03:15:00       16.093
19/06/2021 03:30:00       16.092
19/06/2021 03:45:00       16.092
19/06/2021 04:00:00       16.092
19/06/2021 04:15:00       16.091
19/06/2021 04:30:00       16.091
19/06/2021 04:45:00       16.091
19/06/2021 05:00:00       16.091
19/06/2021 05:15:00       16.090
19/06/2021 05:30:00       16.090
19/06/2021 05:45:00       16.090
19/06/2021 06:00:00       16.089
19/06/2021 06:15:00       16.089
19/06/2021 06:30:00       16.089
19/06/2021 06:45:00       16.089
19/06/2021 07:00:00       16.089
19/06/2021 07:15:00       16.088
19/06/2021 07:30:00       16.087
19/06/2021 07:45:00       16.087
19/06/2021 08:00:00       16.087
19/06/2021 08:15:00       16.087
19/06/2021 08:30:00       16.086
19/06/2021 08:45:00       16.086
19/06/2021 09:00:00       16.086
19/06/2021 09:15:00       16.086
19/06/2021 09:30:00       16.086
19/06/2021 09:45:00       16.085
19/06/2021 10:00:00       16.085
19/06/2021 10:15:00       16.085
19/06/2021 10:30:00       16.086
19/06/2021 10:45:00       16.085
19/06/2021 11:00:00       16.086
19/06/2021 11:15:00       16.084
19/06/2021 11:30:00       16.084
19/06/2021 11:45:00       16.084
19/06/2021 12:00:00       16.083
19/06/2021 12:15:00       16.084
19/06/2021 12:30:00       16.084
19/06/2021 12:45:00       16.083
19/06/2021 13:00:00       16.084
19/06/2021 13:15:00       16.084
19/06/2021 13:30:00       16.084
19/06/2021 13:45:00       16.084
19/06/2021 14:00:00       16.083
19/06/2021 14:15:00       16.083
19/06/2021 14:30:00       16.084
19/06/2021 14:45:00       16.083
19/06/2021 15:00:00       16.083
19/06/2021 15:15:00       16.082
19/06/2021 15:30:00       16.083
19/06/2021 15:45:00       16.082
19/06/2021 16:00:00       16.082
19/06/2021 16:15:00       16.082
19/06/2021 16:30:00       16.082
19/06/2021 16:45:00       16.082
19/06/2021 17:00:00       16.081
19/06/2021 17:15:00       16.081
19/06/2021 17:30:00       16.081
19/06/2021 17:45:00       16.081
19/06/2021 18:00:00       16.080
19/06/2021 18:15:00       16.080
19/06/2021 18:30:00       16.081
19/06/2021 18:45:00       16.080
19/06/2021 19:00:00       16.080
19/06/2021 19:15:00       16.080
19/06/2021 19:30:00       16.080
19/06/2021 19:45:00       16.080
19/06/2021 20:00:00       16.080
19/06/2021 20:15:00       16.079
19/06/2021 20:30:00       16.079
19/06/2021 20:45:00       16.079
19/06/2021 21:00:00       16.079
19/06/2021 21:15:00       16.079
19/06/2021 21:30:00       16.079
19/06/2021 21:45:00       16.079
19/06/2021 22:00:00       16.079
19/06/2021 22:15:00       16.079
19/06/2021 22:30:00       16.078
19/06/2021 22:45:00       16.078
19/06/2021 23:00:00       16.078
19/06/2021 23:15:00       16.078
19/06/2021 23:30:00       16.078
19/06/2021 23:45:00       16.078
20/06/2021 00:00:00       16.078
20/06/2021 00:15:00       16.077
20/06/2021 00:30:00       16.077
20/06/2021 00:45:00       16.077
20/06/2021 01:00:00       16.077
20/06/2021 01:15:00       16.076
20/06/2021 01:30:00       16.076
20/06/2021 01:45:00       16.076
20/06/2021 02:00:00       16.075
20/06/2021 02:15:00       16.075
20/06/2021 02:30:00       16.075
20/06/2021 02:45:00       16.075
20/06/2021 03:00:00       16.075
20/06/2021 03:15:00       16.074
20/06/2021 03:30:00       16.074
20/06/2021 03:45:00       16.073
20/06/2021 04:00:00       16.073
20/06/2021 04:15:00       16.073
20/06/2021 04:30:00       16.073
20/06/2021 04:45:00       16.073
20/06/2021 05:00:00       16.073
20/06/2021 05:15:00       16.073
20/06/2021 05:30:00       16.073
20/06/2021 05:45:00       16.071
20/06/2021 06:00:00       16.071
20/06/2021 06:15:00       16.071
20/06/2021 06:30:00       16.071
20/06/2021 06:45:00       16.071
20/06/2021 07:00:00       16.070
20/06/2021 07:15:00       16.070
20/06/2021 07:30:00       16.070
20/06/2021 07:45:00       16.070
20/06/2021 08:00:00       16.070
20/06/2021 08:15:00       16.070
20/06/2021 08:30:00       16.069
20/06/2021 08:45:00       16.069
20/06/2021 09:00:00       16.069
20/06/2021 09:15:00       16.070
20/06/2021 09:30:00       16.069
20/06/2021 09:45:00       16.068
20/06/2021 10:00:00       16.067
20/06/2021 10:15:00       16.067
20/06/2021 10:30:00       16.068
20/06/2021 10:45:00       16.067
20/06/2021 11:00:00       16.067
20/06/2021 11:15:00       16.067
20/06/2021 11:30:00       16.066
20/06/2021 11:45:00       16.066
20/06/2021 12:00:00       16.067
20/06/2021 12:15:00       16.067
20/06/2021 12:30:00       16.065
20/06/2021 12:45:00       16.065
20/06/2021 13:00:00       16.065
20/06/2021 13:15:00       16.065
20/06/2021 13:30:00       16.064
20/06/2021 13:45:00       16.064
20/06/2021 14:00:00       16.064
20/06/2021 14:15:00       16.064
20/06/2021 14:30:00       16.064
20/06/2021 14:45:00       16.064
20/06/2021 15:00:00       16.063
20/06/2021 15:15:00       16.063
20/06/2021 15:30:00       16.062
20/06/2021 15:45:00       16.062
20/06/2021 16:00:00       16.062
20/06/2021 16:15:00       16.062
20/06/2021 16:30:00       16.062
20/06/2021 16:45:00       16.062
20/06/2021 17:00:00       16.062
20/06/2021 17:15:00       16.061
20/06/2021 17:30:00       16.061
20/06/2021 17:45:00       16.061
20/06/2021 18:00:00       16.061
20/06/2021 18:15:00       16.061
20/06/2021 18:30:00       16.060
20/06/2021 18:45:00       16.060
20/06/2021 19:00:00       16.060
20/06/2021 19:15:00       16.059
20/06/2021 19:30:00       16.059
20/06/2021 19:45:00       16.059
20/06/2021 20:00:00       16.059
20/06/2021 20:15:00       16.059
20/06/2021 20:30:00       16.058
20/06/2021 20:45:00       16.058
20/06/2021 21:00:00       16.058
20/06/2021 21:15:00       16.057
20/06/2021 21:30:00       16.057
20/06/2021 21:45:00       16.057
20/06/2021 22:00:00       16.057
20/06/2021 22:15:00       16.057
20/06/2021 22:30:00       16.057
20/06/2021 22:45:00       16.057
20/06/2021 23:00:00       16.057
20/06/2021 23:15:00       16.057
20/06/2021 23:30:00       16.055
20/06/2021 23:45:00       16.055
21/06/2021 00:00:00       16.055
21/06/2021 00:15:00       16.055
21/06/2021 00:30:00       16.055
21/06/2021 00:45:00       16.055
21/06/2021 01:00:00       16.055
21/06/2021 01:15:00       16.054
21/06/2021 01:30:00       16.054
21/06/2021 01:45:00       16.054
21/06/2021 02:00:00       16.054
21/06/2021 02:15:00       16.054
21/06/2021 02:30:00       16.053
21/06/2021 02:45:00       16.053
21/06/2021 03:00:00       16.053
21/06/2021 03:15:00       16.053
21/06/2021 03:30:00       16.053
21/06/2021 03:45:00       16.053
21/06/2021 04:00:00       16.052
21/06/2021 04:15:00       16.052
21/06/2021 04:30:00       16.052
21/06/2021 04:45:00       16.051
21/06/2021 05:00:00       16.051
21/06/2021 05:15:00       16.051
21/06/2021 05:30:00       16.051
21/06/2021 05:45:00       16.051
21/06/2021 06:00:00       16.051
21/06/2021 06:15:00       16.050
21/06/2021 06:30:00       16.050
21/06/2021 06:45:00       16.050
21/06/2021 07:00:00       16.049
21/06/2021 07:15:00       16.049
21/06/2021 07:30:00       16.049
21/06/2021 07:45:00       16.049
21/06/2021 08:00:00       16.049
21/06/2021 08:15:00       16.049
21/06/2021 08:30:00       16.049
21/06/2021 08:45:00       16.049
21/06/2021 09:00:00       16.049
21/06/2021 09:15:00       16.048
21/06/2021 09:30:00       16.048
21/06/2021 09:45:00       16.048
21/06/2021 10:00:00       16.047
21/06/2021 10:15:00       16.047
21/06/2021 10:30:00       16.047
21/06/2021 10:45:00       16.047
21/06/2021 11:00:00       16.047
21/06/2021 11:15:00       16.046
21/06/2021 11:30:00       16.046
21/06/2021 11:45:00       16.046
21/06/2021 12:00:00       16.046
21/06/2021 12:15:00       16.046
21/06/2021 12:30:00       16.045
21/06/2021 12:45:00       16.045
21/06/2021 13:00:00       16.045
21/06/2021 13:15:00       16.045
21/06/2021 13:30:00       16.044
21/06/2021 13:45:00       16.044
21/06/2021 14:00:00       16.043
21/06/2021 14:15:00       16.043
21/06/2021 14:30:00       16.043
21/06/2021 14:45:00       16.043
21/06/2021 15:00:00       16.043
21/06/2021 15:15:00       16.043
21/06/2021 15:30:00       16.042
21/06/2021 15:45:00       16.042
21/06/2021 16:00:00       16.042
21/06/2021 16:15:00       16.042
21/06/2021 16:30:00       16.041
21/06/2021 16:45:00       16.041
21/06/2021 17:00:00       16.041
21/06/2021 17:15:00       16.040
21/06/2021 17:30:00       16.040
21/06/2021 17:45:00       16.040
21/06/2021 18:00:00       16.040
21/06/2021 18:15:00       16.039
21/06/2021 18:30:00       16.038
21/06/2021 18:45:00       16.038
21/06/2021 19:00:00       16.039
21/06/2021 19:15:00       16.038
21/06/2021 19:30:00       16.038
21/06/2021 19:45:00       16.038
21/06/2021 20:00:00       16.038
21/06/2021 20:15:00       16.037
21/06/2021 20:30:00       16.037
21/06/2021 20:45:00       16.037
21/06/2021 21:00:00       16.037
21/06/2021 21:15:00       16.036
21/06/2021 21:30:00       16.036
21/06/2021 21:45:00       16.036
21/06/2021 22:00:00       16.035
21/06/2021 22:15:00       16.035
21/06/2021 22:30:00       16.036
21/06/2021 22:45:00       16.036
21/06/2021 23:00:00       16.034
21/06/2021 23:15:00       16.034
21/06/2021 23:30:00       16.034
21/06/2021 23:45:00       16.034
22/06/2021 00:00:00       16.034
22/06/2021 00:15:00       16.034
22/06/2021 00:30:00       16.034
22/06/2021 00:45:00       16.034
22/06/2021 01:00:00       16.033
22/06/2021 01:15:00       16.033
22/06/2021 01:30:00       16.033
22/06/2021 01:45:00       16.033
22/06/2021 02:00:00       16.033
22/06/2021 02:15:00       16.032
22/06/2021 02:30:00       16.032
22/06/2021 02:45:00       16.032
22/06/2021 03:00:00       16.032
22/06/2021 03:15:00       16.032
22/06/2021 03:30:00       16.031
22/06/2021 03:45:00       16.031
22/06/2021 04:00:00       16.031
22/06/2021 04:15:00       16.031
22/06/2021 04:30:00       16.030
22/06/2021 04:45:00       16.030
22/06/2021 05:00:00       16.030
22/06/2021 05:15:00       16.030
22/06/2021 05:30:00       16.030
22/06/2021 05:45:00       16.030
22/06/2021 06:00:00       16.030
22/06/2021 06:15:00       16.029
22/06/2021 06:30:00       16.029
22/06/2021 06:45:00       16.029
22/06/2021 07:00:00       16.029
22/06/2021 07:15:00       16.029
22/06/2021 07:30:00       16.028
22/06/2021 07:45:00       16.028
22/06/2021 08:00:00       16.028
22/06/2021 08:15:00       16.028
22/06/2021 08:30:00       16.028
22/06/2021 08:45:00       16.028
22/06/2021 09:00:00       16.027
22/06/2021 09:15:00       16.027
22/06/2021 09:30:00       16.027
22/06/2021 09:45:00       16.027
22/06/2021 10:00:00       16.027
22/06/2021 10:15:00       16.027
22/06/2021 10:30:00       16.027
22/06/2021 10:45:00       16.027
22/06/2021 11:00:00       16.027
22/06/2021 11:15:00       16.026
22/06/2021 11:30:00       16.026
22/06/2021 11:45:00       16.025
22/06/2021 12:00:00       16.025
22/06/2021 12:15:00       16.025
22/06/2021 12:30:00       16.024
22/06/2021 12:45:00       16.024
22/06/2021 13:00:00       16.024
22/06/2021 13:15:00       16.024
22/06/2021 13:30:00       16.024
22/06/2021 13:45:00       16.022
22/06/2021 14:00:00       16.022
22/06/2021 14:15:00       16.022
22/06/2021 14:30:00       16.022
22/06/2021 14:45:00       16.021
22/06/2021 15:00:00       16.021
22/06/2021 15:15:00       16.020
22/06/2021 15:30:00       16.020
22/06/2021 15:45:00       16.019
22/06/2021 16:00:00       16.019
22/06/2021 16:15:00       16.019
22/06/2021 16:30:00       16.019
22/06/2021 16:45:00       16.018
22/06/2021 17:00:00       16.017
22/06/2021 17:15:00       16.017
22/06/2021 17:30:00       16.017
22/06/2021 17:45:00       16.016
22/06/2021 18:00:00       16.016
22/06/2021 18:15:00       16.015
22/06/2021 18:30:00       16.015
22/06/2021 18:45:00       16.015
22/06/2021 19:00:00       16.014
22/06/2021 19:15:00       16.014
22/06/2021 19:30:00       16.014
22/06/2021 19:45:00       16.014
22/06/2021 20:00:00       16.013
22/06/2021 20:15:00       16.013
22/06/2021 20:30:00       16.013
22/06/2021 20:45:00       16.012
22/06/2021 21:00:00       16.012
22/06/2021 21:15:00       16.011
22/06/2021 21:30:00       16.011
22/06/2021 21:45:00       16.011
22/06/2021 22:00:00       16.010
22/06/2021 22:15:00       16.010
22/06/2021 22:30:00       16.009
22/06/2021 22:45:00       16.009
22/06/2021 23:00:00       16.009
22/06/2021 23:15:00       16.009
22/06/2021 23:30:00       16.009
22/06/2021 23:45:00       16.008
23/06/2021 00:00:00       16.007
23/06/2021 00:15:00       16.007
23/06/2021 00:30:00       16.007
23/06/2021 00:45:00       16.007
23/06/2021 01:00:00       16.006
23/06/2021 01:15:00       16.006
23/06/2021 01:30:00       16.006
23/06/2021 01:45:00       16.005
23/06/2021 02:00:00       16.005
23/06/2021 02:15:00       16.005
23/06/2021 02:30:00       16.004
23/06/2021 02:45:00       16.004
23/06/2021 03:00:00       16.004
23/06/2021 03:15:00       16.003
23/06/2021 03:30:00       16.003
23/06/2021 03:45:00       16.003
23/06/2021 04:00:00       16.003
23/06/2021 04:15:00       16.002
23/06/2021 04:30:00       16.002
23/06/2021 04:45:00       16.002
23/06/2021 05:00:00       16.001
23/06/2021 05:15:00       16.001
23/06/2021 05:30:00       16.001
23/06/2021 05:45:00       16.001
23/06/2021 06:00:00       16.001
23/06/2021 06:15:00       15.999
23/06/2021 06:30:00       15.999
23/06/2021 06:45:00       15.999
23/06/2021 07:00:00       15.999
23/06/2021 07:15:00       15.999
23/06/2021 07:30:00       15.999
23/06/2021 07:45:00       15.998
23/06/2021 08:00:00       15.998
23/06/2021 08:15:00       15.998
23/06/2021 08:30:00       15.997
23/06/2021 08:45:00       15.997
23/06/2021 09:00:00       15.997
23/06/2021 09:15:00       15.997
23/06/2021 09:30:00       15.996
23/06/2021 09:45:00       15.996
23/06/2021 10:00:00       15.996
23/06/2021 10:15:00       15.995
23/06/2021 10:30:00       15.995
23/06/2021 10:45:00       15.995
23/06/2021 11:00:00       15.995
23/06/2021 11:15:00       15.995
23/06/2021 11:30:00       15.994
23/06/2021 11:45:00       15.994
23/06/2021 12:00:00       15.994
23/06/2021 12:15:00       15.994
23/06/2021 12:30:00       15.994
23/06/2021 12:45:00       15.993
23/06/2021 13:00:00       15.993
23/06/2021 13:15:00       15.993
23/06/2021 13:30:00       15.993
23/06/2021 13:45:00       15.992
23/06/2021 14:00:00       15.992
23/06/2021 14:15:00       15.992
23/06/2021 14:30:00       15.991
23/06/2021 14:45:00       15.991
23/06/2021 15:00:00       15.991
23/06/2021 15:15:00       15.991
23/06/2021 15:30:00       15.990
23/06/2021 15:45:00       15.990
23/06/2021 16:00:00       15.990
23/06/2021 16:15:00       15.989
23/06/2021 16:30:00       15.989
23/06/2021 16:45:00       15.989
23/06/2021 17:00:00       15.988
23/06/2021 17:15:00       15.988
