VARIABLES="Date","Time","Wevel Level(mAHD)"
16/03/2021 00:15:00       15.174
16/03/2021 00:30:00       15.174
16/03/2021 00:45:00       15.173
16/03/2021 01:00:00       15.173
16/03/2021 01:15:00       15.173
16/03/2021 01:30:00       15.173
16/03/2021 01:45:00       15.173
16/03/2021 02:00:00       15.173
16/03/2021 02:15:00       15.173
16/03/2021 02:30:00       15.173
16/03/2021 02:45:00       15.173
16/03/2021 03:00:00       15.173
16/03/2021 03:15:00       15.173
16/03/2021 03:30:00       15.173
16/03/2021 03:45:00       15.173
16/03/2021 04:00:00       15.173
16/03/2021 04:15:00       15.173
16/03/2021 04:30:00       15.173
16/03/2021 04:45:00       15.173
16/03/2021 05:00:00       15.173
16/03/2021 05:15:00       15.173
16/03/2021 05:30:00       15.173
16/03/2021 05:45:00       15.171
16/03/2021 06:00:00       15.173
16/03/2021 06:15:00       15.173
16/03/2021 06:30:00       15.172
16/03/2021 06:45:00       15.172
16/03/2021 07:00:00       15.172
16/03/2021 07:15:00       15.164
16/03/2021 07:30:00       15.165
16/03/2021 07:45:00       15.165
16/03/2021 08:00:00       15.165
16/03/2021 08:15:00       15.163
16/03/2021 08:30:00       15.165
16/03/2021 08:45:00       15.170
16/03/2021 09:00:00       15.169
16/03/2021 09:15:00       15.172
16/03/2021 09:30:00       15.169
16/03/2021 09:45:00       15.172
16/03/2021 10:00:00       15.168
16/03/2021 10:15:00       15.171
16/03/2021 10:30:00       15.171
16/03/2021 10:45:00       15.170
16/03/2021 11:00:00       15.170
16/03/2021 11:15:00       15.170
16/03/2021 11:30:00       15.170
16/03/2021 11:45:00       15.169
16/03/2021 12:00:00       15.170
16/03/2021 12:15:00       15.169
16/03/2021 12:30:00       15.168
16/03/2021 12:45:00       15.168
16/03/2021 13:00:00       15.170
16/03/2021 13:15:00       15.170
16/03/2021 13:30:00       15.169
16/03/2021 13:45:00       15.168
16/03/2021 14:00:00       15.168
16/03/2021 14:15:00       15.168
16/03/2021 14:30:00       15.168
16/03/2021 14:45:00       15.168
16/03/2021 15:00:00       15.168
16/03/2021 15:15:00       15.172
16/03/2021 15:30:00       15.156
16/03/2021 15:45:00       15.169
16/03/2021 16:00:00       15.169
16/03/2021 16:15:00       15.169
16/03/2021 16:30:00       15.169
16/03/2021 16:45:00       15.169
16/03/2021 17:00:00       15.169
16/03/2021 17:15:00       15.169
16/03/2021 17:30:00       15.169
16/03/2021 17:45:00       15.168
16/03/2021 18:00:00       15.169
16/03/2021 18:15:00       15.169
16/03/2021 18:30:00       15.169
16/03/2021 18:45:00       15.169
16/03/2021 19:00:00       15.169
16/03/2021 19:15:00       15.170
16/03/2021 19:30:00       15.169
16/03/2021 19:45:00       15.170
16/03/2021 20:00:00       15.170
16/03/2021 20:15:00       15.169
16/03/2021 20:30:00       15.169
16/03/2021 20:45:00       15.169
16/03/2021 21:00:00       15.171
16/03/2021 21:15:00       15.171
16/03/2021 21:30:00       15.170
16/03/2021 21:45:00       15.169
16/03/2021 22:00:00       15.171
16/03/2021 22:15:00       15.169
16/03/2021 22:30:00       15.170
16/03/2021 22:45:00       15.169
16/03/2021 23:00:00       15.170
16/03/2021 23:15:00       15.169
16/03/2021 23:30:00       15.169
16/03/2021 23:45:00       15.169
17/03/2021 00:00:00       15.169
17/03/2021 00:15:00       15.169
17/03/2021 00:30:00       15.169
17/03/2021 00:45:00       15.169
17/03/2021 01:00:00       15.169
17/03/2021 01:15:00       15.169
17/03/2021 01:30:00       15.169
17/03/2021 01:45:00       15.169
17/03/2021 02:00:00       15.169
17/03/2021 02:15:00       15.169
17/03/2021 02:30:00       15.169
17/03/2021 02:45:00       15.168
17/03/2021 03:00:00       15.169
17/03/2021 03:15:00       15.168
17/03/2021 03:30:00       15.168
17/03/2021 03:45:00       15.169
17/03/2021 04:00:00       15.169
17/03/2021 04:15:00       15.168
17/03/2021 04:30:00       15.168
17/03/2021 04:45:00       15.167
17/03/2021 05:00:00       15.168
17/03/2021 05:15:00       15.168
17/03/2021 05:30:00       15.168
17/03/2021 05:45:00       15.168
17/03/2021 06:00:00       15.168
17/03/2021 06:15:00       15.168
17/03/2021 06:30:00       15.168
17/03/2021 06:45:00       15.167
17/03/2021 07:00:00       15.167
17/03/2021 07:15:00       15.160
17/03/2021 07:30:00       15.162
17/03/2021 07:45:00       15.160
17/03/2021 08:00:00       15.161
17/03/2021 08:15:00       15.159
17/03/2021 08:30:00       15.161
17/03/2021 08:45:00       15.165
17/03/2021 09:00:00       15.165
17/03/2021 09:15:00       15.165
17/03/2021 09:30:00       15.166
17/03/2021 09:45:00       15.167
17/03/2021 10:00:00       15.167
17/03/2021 10:15:00       15.168
17/03/2021 10:30:00       15.169
17/03/2021 10:45:00       15.168
17/03/2021 11:00:00       15.168
17/03/2021 11:15:00       15.168
17/03/2021 11:30:00       15.169
17/03/2021 11:45:00       15.169
17/03/2021 12:00:00       15.169
17/03/2021 12:15:00       15.168
17/03/2021 12:30:00       15.169
17/03/2021 12:45:00       15.172
17/03/2021 13:00:00       15.170
17/03/2021 13:15:00       15.168
17/03/2021 13:30:00       15.168
17/03/2021 13:45:00       15.170
17/03/2021 14:00:00       15.169
17/03/2021 14:15:00       15.171
17/03/2021 14:30:00       15.176
17/03/2021 14:45:00       15.171
17/03/2021 15:00:00       15.170
17/03/2021 15:15:00       15.167
17/03/2021 15:30:00       15.169
17/03/2021 15:45:00       15.168
17/03/2021 16:00:00       15.168
17/03/2021 16:15:00       15.170
17/03/2021 16:30:00       15.167
17/03/2021 16:45:00       15.171
17/03/2021 17:00:00       15.169
17/03/2021 17:15:00       15.169
17/03/2021 17:30:00       15.168
17/03/2021 17:45:00       15.170
17/03/2021 18:00:00       15.169
17/03/2021 18:15:00       15.171
17/03/2021 18:30:00       15.170
17/03/2021 18:45:00       15.171
17/03/2021 19:00:00       15.172
17/03/2021 19:15:00       15.171
17/03/2021 19:30:00       15.172
17/03/2021 19:45:00       15.171
17/03/2021 20:00:00       15.171
17/03/2021 20:15:00       15.172
17/03/2021 20:30:00       15.172
17/03/2021 20:45:00       15.171
17/03/2021 21:00:00       15.171
17/03/2021 21:15:00       15.172
17/03/2021 21:30:00       15.171
17/03/2021 21:45:00       15.171
17/03/2021 22:00:00       15.173
17/03/2021 22:15:00       15.173
17/03/2021 22:30:00       15.175
17/03/2021 22:45:00       15.175
17/03/2021 23:00:00       15.175
17/03/2021 23:15:00       15.176
17/03/2021 23:30:00       15.176
17/03/2021 23:45:00       15.178
18/03/2021 00:00:00       15.180
18/03/2021 00:15:00       15.181
18/03/2021 00:30:00       15.180
18/03/2021 00:45:00       15.181
18/03/2021 01:00:00       15.179
18/03/2021 01:15:00       15.180
18/03/2021 01:30:00       15.180
18/03/2021 01:45:00       15.180
18/03/2021 02:00:00       15.181
18/03/2021 02:15:00       15.180
18/03/2021 02:30:00       15.182
18/03/2021 02:45:00       15.181
18/03/2021 03:00:00       15.182
18/03/2021 03:15:00       15.180
18/03/2021 03:30:00       15.181
18/03/2021 03:45:00       15.182
18/03/2021 04:00:00       15.180
18/03/2021 04:15:00       15.182
18/03/2021 04:30:00       15.182
18/03/2021 04:45:00       15.182
18/03/2021 05:00:00       15.180
18/03/2021 05:15:00       15.181
18/03/2021 05:30:00       15.180
18/03/2021 05:45:00       15.181
18/03/2021 06:00:00       15.182
18/03/2021 06:15:00       15.181
18/03/2021 06:30:00       15.181
18/03/2021 06:45:00       15.181
18/03/2021 07:00:00       15.181
18/03/2021 07:15:00       15.174
18/03/2021 07:30:00       15.174
18/03/2021 07:45:00       15.174
18/03/2021 08:00:00       15.176
18/03/2021 08:15:00       15.172
18/03/2021 08:30:00       15.178
18/03/2021 08:45:00       15.180
18/03/2021 09:00:00       15.181
18/03/2021 09:15:00       15.178
18/03/2021 09:30:00       15.182
18/03/2021 09:45:00       15.179
18/03/2021 10:00:00       15.180
18/03/2021 10:15:00       15.174
18/03/2021 10:30:00       15.179
18/03/2021 10:45:00       15.174
18/03/2021 11:00:00       15.176
18/03/2021 11:15:00       15.177
18/03/2021 11:30:00       15.179
18/03/2021 11:45:00       15.186
18/03/2021 12:00:00       15.184
18/03/2021 12:15:00       15.190
18/03/2021 12:30:00       15.189
18/03/2021 12:45:00       15.190
18/03/2021 13:00:00       15.190
18/03/2021 13:15:00       15.191
18/03/2021 13:30:00       15.191
18/03/2021 13:45:00       15.191
18/03/2021 14:00:00       15.191
18/03/2021 14:15:00       15.191
18/03/2021 14:30:00       15.191
18/03/2021 14:45:00       15.191
18/03/2021 15:00:00       15.191
18/03/2021 15:15:00       15.191
18/03/2021 15:30:00       15.191
18/03/2021 15:45:00       15.191
18/03/2021 16:00:00       15.191
18/03/2021 16:15:00       15.193
18/03/2021 16:30:00       15.192
18/03/2021 16:45:00       15.192
18/03/2021 17:00:00       15.193
18/03/2021 17:15:00       15.193
18/03/2021 17:30:00       15.193
18/03/2021 17:45:00       15.193
18/03/2021 18:00:00       15.193
18/03/2021 18:15:00       15.193
18/03/2021 18:30:00       15.193
18/03/2021 18:45:00       15.193
18/03/2021 19:00:00       15.193
18/03/2021 19:15:00       15.193
18/03/2021 19:30:00       15.193
18/03/2021 19:45:00       15.193
18/03/2021 20:00:00       15.193
18/03/2021 20:15:00       15.193
18/03/2021 20:30:00       15.194
18/03/2021 20:45:00       15.194
18/03/2021 21:00:00       15.195
18/03/2021 21:15:00       15.194
18/03/2021 21:30:00       15.195
18/03/2021 21:45:00       15.195
18/03/2021 22:00:00       15.195
18/03/2021 22:15:00       15.195
18/03/2021 22:30:00       15.195
18/03/2021 22:45:00       15.196
18/03/2021 23:00:00       15.195
18/03/2021 23:15:00       15.195
18/03/2021 23:30:00       15.196
18/03/2021 23:45:00       15.196
19/03/2021 00:00:00       15.196
19/03/2021 00:15:00       15.196
19/03/2021 00:30:00       15.197
19/03/2021 00:45:00       15.196
19/03/2021 01:00:00       15.196
19/03/2021 01:15:00       15.197
19/03/2021 01:30:00       15.197
19/03/2021 01:45:00       15.197
19/03/2021 02:00:00       15.196
19/03/2021 02:15:00       15.197
19/03/2021 02:30:00       15.197
19/03/2021 02:45:00       15.197
19/03/2021 03:00:00       15.197
19/03/2021 03:15:00       15.197
19/03/2021 03:30:00       15.197
19/03/2021 03:45:00       15.197
19/03/2021 04:00:00       15.197
19/03/2021 04:15:00       15.197
19/03/2021 04:30:00       15.197
19/03/2021 04:45:00       15.196
19/03/2021 05:00:00       15.197
19/03/2021 05:15:00       15.197
19/03/2021 05:30:00       15.197
19/03/2021 05:45:00       15.197
19/03/2021 06:00:00       15.202
19/03/2021 06:15:00       15.203
19/03/2021 06:30:00       15.203
19/03/2021 06:45:00       15.203
19/03/2021 07:00:00       15.203
19/03/2021 07:15:00       15.202
19/03/2021 07:30:00       15.203
19/03/2021 07:45:00       15.202
19/03/2021 08:00:00       15.203
19/03/2021 08:15:00       15.203
19/03/2021 08:30:00       15.204
19/03/2021 08:45:00       15.204
19/03/2021 09:00:00       15.204
19/03/2021 09:15:00       15.205
19/03/2021 09:30:00       15.205
19/03/2021 09:45:00       15.205
19/03/2021 10:00:00       15.205
19/03/2021 10:15:00       15.207
19/03/2021 10:30:00       15.205
19/03/2021 10:45:00       15.205
19/03/2021 11:00:00       15.202
19/03/2021 11:15:00       15.205
19/03/2021 11:30:00       15.205
19/03/2021 11:45:00       15.204
19/03/2021 12:00:00       15.204
19/03/2021 12:15:00       15.204
19/03/2021 12:30:00       15.208
19/03/2021 12:45:00       15.206
19/03/2021 13:00:00       15.207
19/03/2021 13:15:00       15.206
19/03/2021 13:30:00       15.204
19/03/2021 13:45:00       15.202
19/03/2021 14:00:00       15.207
19/03/2021 14:15:00       15.204
19/03/2021 14:30:00       15.209
19/03/2021 14:45:00       15.207
19/03/2021 15:00:00       15.213
19/03/2021 15:15:00       15.207
19/03/2021 15:30:00       15.206
19/03/2021 15:45:00       15.206
19/03/2021 16:00:00       15.206
19/03/2021 16:15:00       15.206
19/03/2021 16:30:00       15.206
19/03/2021 16:45:00       15.206
19/03/2021 17:00:00       15.206
19/03/2021 17:15:00       15.206
19/03/2021 17:30:00       15.207
19/03/2021 17:45:00       15.206
19/03/2021 18:00:00       15.206
19/03/2021 18:15:00       15.207
19/03/2021 18:30:00       15.207
19/03/2021 18:45:00       15.207
19/03/2021 19:00:00       15.208
19/03/2021 19:15:00       15.208
19/03/2021 19:30:00       15.208
19/03/2021 19:45:00       15.208
19/03/2021 20:00:00       15.208
19/03/2021 20:15:00       15.208
19/03/2021 20:30:00       15.208
19/03/2021 20:45:00       15.208
19/03/2021 21:00:00       15.208
19/03/2021 21:15:00       15.208
19/03/2021 21:30:00       15.208
19/03/2021 21:45:00       15.208
19/03/2021 22:00:00       15.209
19/03/2021 22:15:00       15.208
19/03/2021 22:30:00       15.209
19/03/2021 22:45:00       15.208
19/03/2021 23:00:00       15.209
19/03/2021 23:15:00       15.210
19/03/2021 23:30:00       15.208
19/03/2021 23:45:00       15.208
20/03/2021 00:00:00       15.210
20/03/2021 00:15:00       15.210
20/03/2021 00:30:00       15.209
20/03/2021 00:45:00       15.209
20/03/2021 01:00:00       15.209
20/03/2021 01:15:00       15.210
20/03/2021 01:30:00       15.208
20/03/2021 01:45:00       15.209
20/03/2021 02:00:00       15.210
20/03/2021 02:15:00       15.210
20/03/2021 02:30:00       15.210
20/03/2021 02:45:00       15.212
20/03/2021 03:00:00       15.213
20/03/2021 03:15:00       15.212
20/03/2021 03:30:00       15.214
20/03/2021 03:45:00       15.214
20/03/2021 04:00:00       15.214
20/03/2021 04:15:00       15.214
20/03/2021 04:30:00       15.214
20/03/2021 04:45:00       15.214
20/03/2021 05:00:00       15.215
20/03/2021 05:15:00       15.215
20/03/2021 05:30:00       15.215
20/03/2021 05:45:00       15.217
20/03/2021 06:00:00       15.215
20/03/2021 06:15:00       15.216
20/03/2021 06:30:00       15.217
20/03/2021 06:45:00       15.217
20/03/2021 07:00:00       15.216
20/03/2021 07:15:00       15.217
20/03/2021 07:30:00       15.220
20/03/2021 07:45:00       15.221
20/03/2021 08:00:00       15.223
20/03/2021 08:15:00       15.223
20/03/2021 08:30:00       15.225
20/03/2021 08:45:00       15.225
20/03/2021 09:00:00       15.227
20/03/2021 09:15:00       15.227
20/03/2021 09:30:00       15.228
20/03/2021 09:45:00       15.228
20/03/2021 10:00:00       15.230
20/03/2021 10:15:00       15.232
20/03/2021 10:30:00       15.232
20/03/2021 10:45:00       15.232
20/03/2021 11:00:00       15.235
20/03/2021 11:15:00       15.232
20/03/2021 11:30:00       15.239
20/03/2021 11:45:00       15.243
20/03/2021 12:00:00       15.259
20/03/2021 12:15:00       15.261
20/03/2021 12:30:00       15.259
20/03/2021 12:45:00       15.259
20/03/2021 13:00:00       15.263
20/03/2021 13:15:00       15.263
20/03/2021 13:30:00       15.269
20/03/2021 13:45:00       15.265
20/03/2021 14:00:00       15.268
20/03/2021 14:15:00       15.268
20/03/2021 14:30:00       15.273
20/03/2021 14:45:00       15.279
20/03/2021 15:00:00       15.284
20/03/2021 15:15:00       15.286
20/03/2021 15:30:00       15.287
20/03/2021 15:45:00       15.292
20/03/2021 16:00:00       15.299
20/03/2021 16:15:00       15.303
20/03/2021 16:30:00       15.303
20/03/2021 16:45:00       15.305
20/03/2021 17:00:00       15.305
20/03/2021 17:15:00       15.308
20/03/2021 17:30:00       15.310
20/03/2021 17:45:00       15.310
20/03/2021 18:00:00       15.312
20/03/2021 18:15:00       15.319
20/03/2021 18:30:00       15.326
20/03/2021 18:45:00       15.325
20/03/2021 19:00:00       15.327
20/03/2021 19:15:00       15.325
20/03/2021 19:30:00       15.329
20/03/2021 19:45:00       15.331
20/03/2021 20:00:00       15.336
20/03/2021 20:15:00       15.339
20/03/2021 20:30:00       15.339
20/03/2021 20:45:00       15.347
20/03/2021 21:00:00       15.356
20/03/2021 21:15:00       15.365
20/03/2021 21:30:00       15.371
20/03/2021 21:45:00       15.373
20/03/2021 22:00:00       15.375
20/03/2021 22:15:00       15.376
20/03/2021 22:30:00       15.379
20/03/2021 22:45:00       15.380
20/03/2021 23:00:00       15.383
20/03/2021 23:15:00       15.383
20/03/2021 23:30:00       15.386
20/03/2021 23:45:00       15.386
21/03/2021 00:00:00       15.388
21/03/2021 00:15:00       15.392
21/03/2021 00:30:00       15.400
21/03/2021 00:45:00       15.410
21/03/2021 01:00:00       15.417
21/03/2021 01:15:00       15.426
21/03/2021 01:30:00       15.435
21/03/2021 01:45:00       15.443
21/03/2021 02:00:00       15.446
21/03/2021 02:15:00       15.452
21/03/2021 02:30:00       15.455
21/03/2021 02:45:00       15.459
21/03/2021 03:00:00       15.460
21/03/2021 03:15:00       15.463
21/03/2021 03:30:00       15.461
21/03/2021 03:45:00       15.460
21/03/2021 04:00:00       15.462
21/03/2021 04:15:00       15.466
21/03/2021 04:30:00       15.471
21/03/2021 04:45:00       15.470
21/03/2021 05:00:00       15.473
21/03/2021 05:15:00       15.471
21/03/2021 05:30:00       15.473
21/03/2021 05:45:00       15.477
21/03/2021 06:00:00       15.480
21/03/2021 06:15:00       15.485
21/03/2021 06:30:00       15.493
21/03/2021 06:45:00       15.494
21/03/2021 07:00:00       15.498
21/03/2021 07:15:00       15.501
21/03/2021 07:30:00       15.503
21/03/2021 07:45:00       15.507
21/03/2021 08:00:00       15.516
21/03/2021 08:15:00       15.526
21/03/2021 08:30:00       15.529
21/03/2021 08:45:00       15.536
21/03/2021 09:00:00       15.541
21/03/2021 09:15:00       15.548
21/03/2021 09:30:00       15.560
21/03/2021 09:45:00       15.571
21/03/2021 10:00:00       15.572
21/03/2021 10:15:00       15.578
21/03/2021 10:30:00       15.578
21/03/2021 10:45:00       15.584
21/03/2021 11:00:00       15.582
21/03/2021 11:15:00       15.582
21/03/2021 11:30:00       15.578
21/03/2021 11:45:00       15.590
21/03/2021 12:00:00       15.586
21/03/2021 12:15:00       15.594
21/03/2021 12:30:00       15.592
21/03/2021 12:45:00       15.596
21/03/2021 13:00:00       15.595
21/03/2021 13:15:00       15.593
21/03/2021 13:30:00       15.606
21/03/2021 13:45:00       15.605
21/03/2021 14:00:00       15.612
21/03/2021 14:15:00       15.615
21/03/2021 14:30:00       15.618
21/03/2021 14:45:00       15.630
21/03/2021 15:00:00       15.629
21/03/2021 15:15:00       15.637
21/03/2021 15:30:00       15.639
21/03/2021 15:45:00       15.643
21/03/2021 16:00:00       15.646
21/03/2021 16:15:00       15.650
21/03/2021 16:30:00       15.653
21/03/2021 16:45:00       15.658
21/03/2021 17:00:00       15.662
21/03/2021 17:15:00       15.666
21/03/2021 17:30:00       15.671
21/03/2021 17:45:00       15.675
21/03/2021 18:00:00       15.681
21/03/2021 18:15:00       15.686
21/03/2021 18:30:00       15.692
21/03/2021 18:45:00       15.698
21/03/2021 19:00:00       15.703
21/03/2021 19:15:00       15.710
21/03/2021 19:30:00       15.717
21/03/2021 19:45:00       15.721
21/03/2021 20:00:00       15.732
21/03/2021 20:15:00       15.741
21/03/2021 20:30:00       15.752
21/03/2021 20:45:00       15.758
21/03/2021 21:00:00       15.766
21/03/2021 21:15:00       15.773
21/03/2021 21:30:00       15.777
21/03/2021 21:45:00       15.785
21/03/2021 22:00:00       15.788
21/03/2021 22:15:00       15.800
21/03/2021 22:30:00       15.806
21/03/2021 22:45:00       15.815
21/03/2021 23:00:00       15.820
21/03/2021 23:15:00       15.829
21/03/2021 23:30:00       15.834
21/03/2021 23:45:00       15.842
22/03/2021 00:00:00       15.849
22/03/2021 00:15:00       15.860
22/03/2021 00:30:00       15.864
22/03/2021 00:45:00       15.872
22/03/2021 01:00:00       15.878
22/03/2021 01:15:00       15.885
22/03/2021 01:30:00       15.892
22/03/2021 01:45:00       15.898
22/03/2021 02:00:00       15.905
22/03/2021 02:15:00       15.911
22/03/2021 02:30:00       15.918
22/03/2021 02:45:00       15.923
22/03/2021 03:00:00       15.930
22/03/2021 03:15:00       15.936
22/03/2021 03:30:00       15.943
22/03/2021 03:45:00       15.949
22/03/2021 04:00:00       15.956
22/03/2021 04:15:00       15.962
22/03/2021 04:30:00       15.969
22/03/2021 04:45:00       15.974
22/03/2021 05:00:00       15.981
22/03/2021 05:15:00       15.985
22/03/2021 05:30:00       15.991
22/03/2021 05:45:00       15.998
22/03/2021 06:00:00       16.005
22/03/2021 06:15:00       16.011
22/03/2021 06:30:00       16.015
22/03/2021 06:45:00       16.022
22/03/2021 07:00:00       16.029
22/03/2021 07:15:00       16.033
22/03/2021 07:30:00       16.038
22/03/2021 07:45:00       16.043
22/03/2021 08:00:00       16.049
22/03/2021 08:15:00       16.054
22/03/2021 08:30:00       16.060
22/03/2021 08:45:00       16.066
22/03/2021 09:00:00       16.075
22/03/2021 09:15:00       16.079
22/03/2021 09:30:00       16.086
22/03/2021 09:45:00       16.090
22/03/2021 10:00:00       16.096
22/03/2021 10:15:00       16.104
22/03/2021 10:30:00       16.109
22/03/2021 10:45:00       16.115
22/03/2021 11:00:00       16.120
22/03/2021 11:15:00       16.125
22/03/2021 11:30:00       16.132
22/03/2021 11:45:00       16.137
22/03/2021 12:00:00       16.143
22/03/2021 12:15:00       16.147
22/03/2021 12:30:00       16.153
22/03/2021 12:45:00       16.157
22/03/2021 13:00:00       16.162
22/03/2021 13:15:00       16.168
22/03/2021 13:30:00       16.171
22/03/2021 13:45:00       16.177
22/03/2021 14:00:00       16.183
22/03/2021 14:15:00       16.187
22/03/2021 14:30:00       16.192
22/03/2021 14:45:00       16.198
22/03/2021 15:00:00       16.202
22/03/2021 15:15:00       16.207
22/03/2021 15:30:00       16.211
22/03/2021 15:45:00       16.215
22/03/2021 16:00:00       16.220
22/03/2021 16:15:00       16.224
22/03/2021 16:30:00       16.229
22/03/2021 16:45:00       16.232
22/03/2021 17:00:00       16.238
22/03/2021 17:15:00       16.241
22/03/2021 17:30:00       16.245
22/03/2021 17:45:00       16.250
22/03/2021 18:00:00       16.254
22/03/2021 18:15:00       16.259
22/03/2021 18:30:00       16.262
22/03/2021 18:45:00       16.266
22/03/2021 19:00:00       16.270
22/03/2021 19:15:00       16.274
22/03/2021 19:30:00       16.279
22/03/2021 19:45:00       16.281
22/03/2021 20:00:00       16.287
22/03/2021 20:15:00       16.291
22/03/2021 20:30:00       16.294
22/03/2021 20:45:00       16.298
22/03/2021 21:00:00       16.302
22/03/2021 21:15:00       16.304
22/03/2021 21:30:00       16.308
22/03/2021 21:45:00       16.311
22/03/2021 22:00:00       16.315
22/03/2021 22:15:00       16.319
22/03/2021 22:30:00       16.321
22/03/2021 22:45:00       16.325
22/03/2021 23:00:00       16.328
22/03/2021 23:15:00       16.331
22/03/2021 23:30:00       16.334
22/03/2021 23:45:00       16.337
23/03/2021 00:00:00       16.341
23/03/2021 00:15:00       16.344
23/03/2021 00:30:00       16.347
23/03/2021 00:45:00       16.349
23/03/2021 01:00:00       16.353
23/03/2021 01:15:00       16.355
23/03/2021 01:30:00       16.359
23/03/2021 01:45:00       16.362
23/03/2021 02:00:00       16.366
23/03/2021 02:15:00       16.370
23/03/2021 02:30:00       16.374
23/03/2021 02:45:00       16.378
23/03/2021 03:00:00       16.381
23/03/2021 03:15:00       16.385
23/03/2021 03:30:00       16.388
23/03/2021 03:45:00       16.392
23/03/2021 04:00:00       16.394
23/03/2021 04:15:00       16.396
23/03/2021 04:30:00       16.398
23/03/2021 04:45:00       16.401
23/03/2021 05:00:00       16.404
23/03/2021 05:15:00       16.405
23/03/2021 05:30:00       16.408
23/03/2021 05:45:00       16.410
23/03/2021 06:00:00       16.413
23/03/2021 06:15:00       16.414
23/03/2021 06:30:00       16.417
23/03/2021 06:45:00       16.420
23/03/2021 07:00:00       16.422
23/03/2021 07:15:00       16.425
23/03/2021 07:30:00       16.427
23/03/2021 07:45:00       16.427
23/03/2021 08:00:00       16.431
23/03/2021 08:15:00       16.434
23/03/2021 08:30:00       16.437
23/03/2021 08:45:00       16.441
23/03/2021 09:00:00       16.444
23/03/2021 09:15:00       16.447
23/03/2021 09:30:00       16.450
23/03/2021 09:45:00       16.452
23/03/2021 10:00:00       16.455
23/03/2021 10:15:00       16.458
23/03/2021 10:30:00       16.460
23/03/2021 10:45:00       16.464
23/03/2021 11:00:00       16.468
23/03/2021 11:15:00       16.470
23/03/2021 11:30:00       16.472
23/03/2021 11:45:00       16.474
23/03/2021 12:00:00       16.476
23/03/2021 12:15:00       16.478
23/03/2021 12:30:00       16.483
23/03/2021 12:45:00       16.485
23/03/2021 13:00:00       16.489
23/03/2021 13:15:00       16.489
23/03/2021 13:30:00       16.491
23/03/2021 13:45:00       16.491
23/03/2021 14:00:00       16.492
23/03/2021 14:15:00       16.492
23/03/2021 14:30:00       16.492
23/03/2021 14:45:00       16.492
23/03/2021 15:00:00       16.493
23/03/2021 15:15:00       16.494
23/03/2021 15:30:00       16.494
23/03/2021 15:45:00       16.494
23/03/2021 16:00:00       16.494
23/03/2021 16:15:00       16.495
23/03/2021 16:30:00       16.494
23/03/2021 16:45:00       16.495
23/03/2021 17:00:00       16.494
23/03/2021 17:15:00       16.494
23/03/2021 17:30:00       16.494
23/03/2021 17:45:00       16.494
23/03/2021 18:00:00       16.494
23/03/2021 18:15:00       16.494
23/03/2021 18:30:00       16.494
23/03/2021 18:45:00       16.494
23/03/2021 19:00:00       16.494
23/03/2021 19:15:00       16.494
23/03/2021 19:30:00       16.492
23/03/2021 19:45:00       16.492
23/03/2021 20:00:00       16.492
23/03/2021 20:15:00       16.491
23/03/2021 20:30:00       16.489
23/03/2021 20:45:00       16.489
23/03/2021 21:00:00       16.487
23/03/2021 21:15:00       16.488
23/03/2021 21:30:00       16.485
23/03/2021 21:45:00       16.485
23/03/2021 22:00:00       16.483
23/03/2021 22:15:00       16.481
23/03/2021 22:30:00       16.481
23/03/2021 22:45:00       16.477
23/03/2021 23:00:00       16.478
23/03/2021 23:15:00       16.475
23/03/2021 23:30:00       16.474
23/03/2021 23:45:00       16.474
24/03/2021 00:00:00       16.472
24/03/2021 00:15:00       16.468
24/03/2021 00:30:00       16.465
24/03/2021 00:45:00       16.464
24/03/2021 01:00:00       16.462
24/03/2021 01:15:00       16.459
24/03/2021 01:30:00       16.458
24/03/2021 01:45:00       16.457
24/03/2021 02:00:00       16.453
24/03/2021 02:15:00       16.448
24/03/2021 02:30:00       16.451
24/03/2021 02:45:00       16.446
24/03/2021 03:00:00       16.441
24/03/2021 03:15:00       16.440
24/03/2021 03:30:00       16.438
24/03/2021 03:45:00       16.434
24/03/2021 04:00:00       16.432
24/03/2021 04:15:00       16.430
24/03/2021 04:30:00       16.427
24/03/2021 04:45:00       16.425
24/03/2021 05:00:00       16.422
24/03/2021 05:15:00       16.420
24/03/2021 05:30:00       16.415
24/03/2021 05:45:00       16.413
24/03/2021 06:00:00       16.410
24/03/2021 06:15:00       16.408
24/03/2021 06:30:00       16.406
24/03/2021 06:45:00       16.403
24/03/2021 07:00:00       16.398
24/03/2021 07:15:00       16.396
24/03/2021 07:30:00       16.393
24/03/2021 07:45:00       16.389
24/03/2021 08:00:00       16.387
24/03/2021 08:15:00       16.385
24/03/2021 08:30:00       16.381
24/03/2021 08:45:00       16.378
24/03/2021 09:00:00       16.373
24/03/2021 09:15:00       16.371
24/03/2021 09:30:00       16.367
24/03/2021 09:45:00       16.367
24/03/2021 10:00:00       16.360
24/03/2021 10:15:00       16.360
24/03/2021 10:30:00       16.351
24/03/2021 10:45:00       16.355
24/03/2021 11:00:00       16.347
24/03/2021 11:15:00       16.344
24/03/2021 11:30:00       16.345
24/03/2021 11:45:00       16.336
24/03/2021 12:00:00       16.337
24/03/2021 12:15:00       16.336
24/03/2021 12:30:00       16.328
24/03/2021 12:45:00       16.331
24/03/2021 13:00:00       16.328
24/03/2021 13:15:00       16.328
