VARIABLES="Date","Time","Temperature (C)","Depth Below Water Surface(m)"
04/12/2024 04:45:00       26.324        .300
04/12/2024 05:00:00       26.317        .300
04/12/2024 05:15:00       26.301        .300
04/12/2024 05:30:00       26.299        .300
04/12/2024 05:45:00       26.300        .300
04/12/2024 06:00:00       26.275        .300
04/12/2024 06:15:00       26.264        .300
04/12/2024 06:30:00       26.250        .300
04/12/2024 06:45:00       26.247        .300
04/12/2024 07:00:00       26.242        .300
04/12/2024 07:15:00       26.245        .300
04/12/2024 07:30:00       26.238        .300
04/12/2024 07:45:00       26.275        .300
04/12/2024 08:00:00       26.332        .300
04/12/2024 08:15:00       26.381        .300
04/12/2024 08:30:00       26.426        .300
04/12/2024 08:45:00       26.502        .300
04/12/2024 09:00:00       26.617        .300
04/12/2024 09:15:00       26.739        .300
04/12/2024 09:30:00       26.871        .300
04/12/2024 09:45:00       26.929        .300
04/12/2024 10:00:00       26.945        .300
04/12/2024 10:15:00       27.025        .300
04/12/2024 10:30:00       27.100        .300
04/12/2024 10:45:00       27.212        .300
04/12/2024 11:00:00       27.291        .300
04/12/2024 11:15:00       27.469        .300
04/12/2024 11:30:00       27.692        .300
04/12/2024 11:45:00       27.860        .300
04/12/2024 12:00:00       28.056        .300
04/12/2024 12:15:00       28.076        .300
04/12/2024 12:30:00       28.021        .300
04/12/2024 12:45:00       28.102        .300
04/12/2024 13:00:00       28.193        .300
04/12/2024 13:15:00       28.156        .300
04/12/2024 13:30:00       28.137        .300
04/12/2024 13:45:00       28.099        .300
04/12/2024 14:00:00       27.977        .300
04/12/2024 14:15:00       27.854        .300
04/12/2024 14:30:00       27.737        .300
04/12/2024 14:45:00       27.959        .300
04/12/2024 15:00:00       28.406        .300
04/12/2024 15:15:00       28.682        .300
04/12/2024 15:30:00       28.679        .300
04/12/2024 15:45:00       28.645        .300
04/12/2024 16:00:00       28.585        .300
04/12/2024 16:15:00       28.504        .300
04/12/2024 16:30:00       28.419        .300
04/12/2024 16:45:00       28.393        .300
04/12/2024 17:00:00       28.286        .300
04/12/2024 17:15:00       28.193        .300
04/12/2024 17:30:00       28.193        .300
04/12/2024 17:45:00       28.151        .300
04/12/2024 18:00:00       28.088        .300
04/12/2024 18:15:00       28.127        .300
04/12/2024 18:30:00       28.095        .300
04/12/2024 18:45:00       28.014        .300
04/12/2024 19:00:00       27.901        .300
04/12/2024 19:15:00       27.799        .300
04/12/2024 19:30:00       27.780        .300
04/12/2024 19:45:00       27.803        .300
04/12/2024 20:00:00       27.719        .300
04/12/2024 20:15:00       27.671        .300
04/12/2024 20:30:00       27.604        .300
04/12/2024 20:45:00       27.564        .300
04/12/2024 21:00:00       27.495        .300
04/12/2024 21:15:00       27.491        .300
04/12/2024 21:30:00       27.475        .300
04/12/2024 21:45:00       27.472        .300
04/12/2024 22:00:00       27.430        .300
04/12/2024 22:15:00       27.434        .300
04/12/2024 22:30:00       27.389        .300
04/12/2024 22:45:00       27.333        .300
04/12/2024 23:00:00       27.318        .300
04/12/2024 23:15:00       27.445        .300
04/12/2024 23:30:00       27.525        .300
04/12/2024 23:45:00       27.545        .300
05/12/2024 00:00:00       27.531        .300
05/12/2024 00:15:00       27.508        .300
05/12/2024 00:30:00       27.473        .300
05/12/2024 00:45:00       27.449        .300
05/12/2024 01:00:00       27.444        .300
05/12/2024 01:15:00       27.426        .300
05/12/2024 01:30:00       27.407        .300
05/12/2024 01:45:00       27.395        .300
05/12/2024 02:00:00       27.369        .300
05/12/2024 02:15:00       27.369        .300
05/12/2024 02:30:00       27.351        .300
05/12/2024 02:45:00       27.313        .300
05/12/2024 03:00:00       27.293        .300
05/12/2024 03:15:00       27.289        .300
05/12/2024 03:30:00       27.269        .300
05/12/2024 03:45:00       27.241        .300
05/12/2024 04:00:00       27.223        .300
05/12/2024 04:15:00       27.220        .300
05/12/2024 04:30:00       27.198        .300
05/12/2024 04:45:00       27.179        .300
05/12/2024 05:00:00       27.159        .300
05/12/2024 05:15:00       27.137        .300
05/12/2024 05:30:00       27.131        .300
05/12/2024 05:45:00       27.114        .300
05/12/2024 06:00:00       27.085        .300
05/12/2024 06:15:00       27.088        .300
05/12/2024 06:30:00       27.076        .300
05/12/2024 06:45:00       27.058        .300
05/12/2024 07:00:00       27.056        .300
05/12/2024 07:15:00       27.079        .300
05/12/2024 07:30:00       27.122        .300
05/12/2024 07:45:00       27.139        .300
05/12/2024 08:00:00       27.147        .300
05/12/2024 08:15:00       27.166        .300
05/12/2024 08:30:00       27.211        .300
05/12/2024 08:45:00       27.297        .300
05/12/2024 09:00:00       27.376        .300
05/12/2024 09:15:00       27.424        .300
05/12/2024 09:30:00       27.471        .300
05/12/2024 09:45:00       27.533        .300
05/12/2024 10:00:00       27.579        .300
05/12/2024 10:15:00       27.538        .300
05/12/2024 10:30:00       27.491        .300
05/12/2024 10:45:00       27.462        .300
05/12/2024 11:00:00       27.434        .300
05/12/2024 11:15:00       27.425        .300
05/12/2024 11:30:00       27.430        .300
05/12/2024 11:45:00       27.475        .300
05/12/2024 12:00:00       27.607        .300
05/12/2024 12:15:00       27.662        .300
05/12/2024 12:30:00       27.684        .300
05/12/2024 12:45:00       27.666        .300
05/12/2024 13:00:00       27.820        .300
05/12/2024 13:15:00       28.021        .300
05/12/2024 13:30:00       28.066        .300
05/12/2024 13:45:00       28.123        .300
05/12/2024 14:00:00       28.136        .300
05/12/2024 14:15:00       28.294        .300
05/12/2024 14:30:00       28.285        .300
05/12/2024 14:45:00       28.246        .300
05/12/2024 15:00:00       28.238        .300
05/12/2024 15:15:00       28.344        .300
05/12/2024 15:30:00       28.413        .300
05/12/2024 15:45:00       28.510        .300
05/12/2024 16:00:00       28.516        .300
05/12/2024 16:15:00       28.625        .300
05/12/2024 16:30:00       28.592        .300
05/12/2024 16:45:00       28.633        .300
05/12/2024 17:00:00       28.672        .300
05/12/2024 17:15:00       28.725        .300
05/12/2024 17:30:00       28.752        .300
05/12/2024 17:45:00       28.736        .300
05/12/2024 18:00:00       28.780        .300
05/12/2024 18:15:00       28.792        .300
05/12/2024 18:30:00       28.700        .300
05/12/2024 18:45:00       28.682        .300
05/12/2024 19:00:00       28.705        .300
05/12/2024 19:15:00       28.733        .300
05/12/2024 19:30:00       28.764        .300
05/12/2024 19:45:00       28.654        .300
05/12/2024 20:00:00       28.532        .300
05/12/2024 20:15:00       28.433        .300
05/12/2024 20:30:00       28.339        .300
05/12/2024 20:45:00       28.311        .300
05/12/2024 21:00:00       28.293        .300
05/12/2024 21:15:00       28.291        .300
05/12/2024 21:30:00       28.276        .300
05/12/2024 21:45:00       28.261        .300
05/12/2024 22:00:00       28.248        .300
05/12/2024 22:15:00       28.231        .300
05/12/2024 22:30:00       28.199        .300
05/12/2024 22:45:00       28.174        .300
05/12/2024 23:00:00       28.159        .300
05/12/2024 23:15:00       28.129        .300
05/12/2024 23:30:00       28.113        .300
05/12/2024 23:45:00       28.086        .300
06/12/2024 00:00:00       28.066        .300
06/12/2024 00:15:00       28.049        .300
06/12/2024 00:30:00       28.036        .300
06/12/2024 00:45:00       28.016        .300
06/12/2024 01:00:00       27.996        .300
06/12/2024 01:15:00       27.974        .300
06/12/2024 01:30:00       27.965        .300
06/12/2024 01:45:00       27.943        .300
06/12/2024 02:00:00       27.937        .300
06/12/2024 02:15:00       27.932        .300
06/12/2024 02:30:00       27.905        .300
06/12/2024 02:45:00       27.905        .300
06/12/2024 03:00:00       27.909        .300
06/12/2024 03:15:00       27.910        .300
06/12/2024 03:30:00       27.901        .300
06/12/2024 03:45:00       27.885        .300
06/12/2024 04:00:00       27.871        .300
06/12/2024 04:15:00       27.854        .300
06/12/2024 04:30:00       27.832        .300
06/12/2024 04:45:00       27.812        .300
06/12/2024 05:00:00       27.810        .300
06/12/2024 05:15:00       27.793        .300
06/12/2024 05:30:00       27.785        .300
06/12/2024 05:45:00       27.784        .300
06/12/2024 06:00:00       27.781        .300
06/12/2024 06:15:00       27.789        .300
06/12/2024 06:30:00       27.796        .300
06/12/2024 06:45:00       27.789        .300
06/12/2024 07:00:00       27.797        .300
06/12/2024 07:15:00       27.809        .300
06/12/2024 07:30:00       27.836        .300
06/12/2024 07:45:00       27.911        .300
06/12/2024 08:00:00       27.992        .300
06/12/2024 08:15:00       28.041        .300
06/12/2024 08:30:00       28.095        .300
06/12/2024 08:45:00       28.166        .300
06/12/2024 09:00:00       28.209        .300
06/12/2024 09:15:00       28.238        .300
06/12/2024 09:30:00       28.266        .300
06/12/2024 09:45:00       28.328        .300
06/12/2024 10:00:00       28.379        .300
06/12/2024 10:15:00       28.415        .300
06/12/2024 10:30:00       28.465        .300
06/12/2024 10:45:00       28.591        .300
06/12/2024 11:00:00       28.657        .300
06/12/2024 11:15:00       28.760        .300
06/12/2024 11:30:00       28.875        .300
06/12/2024 11:45:00       28.977        .300
06/12/2024 12:00:00       29.136        .300
06/12/2024 12:15:00       29.302        .300
06/12/2024 12:30:00       29.392        .300
06/12/2024 12:45:00       29.706        .300
06/12/2024 13:00:00       30.279        .300
06/12/2024 13:15:00       29.480        .300
06/12/2024 13:30:00       29.302        .300
06/12/2024 13:45:00       29.173        .300
06/12/2024 14:00:00       29.132        .300
06/12/2024 14:15:00       29.638        .300
06/12/2024 14:30:00       29.687        .300
06/12/2024 14:45:00       29.525        .300
06/12/2024 15:00:00       29.304        .300
06/12/2024 15:15:00       29.249        .300
06/12/2024 15:30:00       29.321        .300
06/12/2024 15:45:00       29.411        .300
06/12/2024 16:00:00       29.310        .300
06/12/2024 16:15:00       29.220        .300
06/12/2024 16:30:00       29.158        .300
06/12/2024 16:45:00       29.111        .300
06/12/2024 17:00:00       29.068        .300
06/12/2024 17:15:00       29.055        .300
06/12/2024 17:30:00       29.042        .300
06/12/2024 17:45:00       29.046        .300
06/12/2024 18:00:00       29.062        .300
06/12/2024 18:15:00       29.139        .300
06/12/2024 18:30:00       29.138        .300
06/12/2024 18:45:00       29.092        .300
06/12/2024 19:00:00       29.025        .300
06/12/2024 19:15:00       29.001        .300
06/12/2024 19:30:00       29.043        .300
06/12/2024 19:45:00       29.046        .300
06/12/2024 20:00:00       29.000        .300
06/12/2024 20:15:00       28.945        .300
06/12/2024 20:30:00       28.943        .300
06/12/2024 20:45:00       28.994        .300
06/12/2024 21:00:00       29.006        .300
06/12/2024 21:15:00       29.056        .300
06/12/2024 21:30:00       29.083        .300
06/12/2024 21:45:00       29.082        .300
06/12/2024 22:00:00       29.097        .300
06/12/2024 22:15:00       29.077        .300
06/12/2024 22:30:00       28.992        .300
06/12/2024 22:45:00       28.945        .300
06/12/2024 23:00:00       28.896        .300
06/12/2024 23:15:00       28.856        .300
06/12/2024 23:30:00       28.824        .300
06/12/2024 23:45:00       28.807        .300
07/12/2024 00:00:00       28.800        .300
07/12/2024 00:15:00       28.786        .300
07/12/2024 00:30:00       28.765        .300
07/12/2024 00:45:00       28.747        .300
07/12/2024 01:00:00       28.731        .300
07/12/2024 01:15:00       28.708        .300
07/12/2024 01:30:00       28.690        .300
07/12/2024 01:45:00       28.668        .300
07/12/2024 02:00:00       28.654        .300
07/12/2024 02:15:00       28.625        .300
07/12/2024 02:30:00       28.601        .300
07/12/2024 02:45:00       28.581        .300
07/12/2024 03:00:00       28.564        .300
07/12/2024 03:15:00       28.546        .300
07/12/2024 03:30:00       28.524        .300
07/12/2024 03:45:00       28.502        .300
07/12/2024 04:00:00       28.482        .300
07/12/2024 04:15:00       28.457        .300
07/12/2024 04:30:00       28.402        .300
07/12/2024 04:45:00       28.388        .300
07/12/2024 05:00:00       28.380        .300
07/12/2024 05:15:00       28.371        .300
07/12/2024 05:30:00       28.353        .300
07/12/2024 05:45:00       28.340        .300
07/12/2024 06:00:00       28.324        .300
07/12/2024 06:15:00       28.314        .300
07/12/2024 06:30:00       28.302        .300
07/12/2024 06:45:00       28.286        .300
07/12/2024 07:00:00       28.283        .300
07/12/2024 07:15:00       28.285        .300
07/12/2024 07:30:00       28.288        .300
07/12/2024 07:45:00       28.292        .300
07/12/2024 08:00:00       28.287        .300
07/12/2024 08:15:00       28.280        .300
07/12/2024 08:30:00       28.266        .300
07/12/2024 08:45:00       28.255        .300
07/12/2024 09:00:00       28.227        .300
07/12/2024 09:15:00       28.216        .300
07/12/2024 09:30:00       28.168        .300
07/12/2024 09:45:00       28.145        .300
07/12/2024 10:00:00       28.145        .300
07/12/2024 10:15:00       28.150        .300
07/12/2024 10:30:00       28.149        .300
07/12/2024 10:45:00       28.155        .300
07/12/2024 11:00:00       28.155        .300
07/12/2024 11:15:00       28.145        .300
07/12/2024 11:30:00       28.130        .300
07/12/2024 11:45:00       28.116        .300
07/12/2024 12:00:00       28.112        .300
07/12/2024 12:15:00       28.115        .300
07/12/2024 12:30:00       28.090        .300
07/12/2024 12:45:00       28.100        .300
07/12/2024 13:00:00       28.100        .300
07/12/2024 13:15:00       28.073        .300
07/12/2024 13:30:00       28.080        .300
07/12/2024 13:45:00       28.092        .300
07/12/2024 14:00:00       28.089        .300
07/12/2024 14:15:00       28.112        .300
07/12/2024 14:30:00       28.200        .300
07/12/2024 14:45:00       28.278        .300
07/12/2024 15:00:00       28.237        .300
07/12/2024 15:15:00       28.223        .300
07/12/2024 15:30:00       28.218        .300
07/12/2024 15:45:00       28.215        .300
07/12/2024 16:00:00       28.208        .300
07/12/2024 16:15:00       28.306        .300
07/12/2024 16:30:00       28.421        .300
07/12/2024 16:45:00       28.425        .300
07/12/2024 17:00:00       28.407        .300
07/12/2024 17:15:00       28.381        .300
07/12/2024 17:30:00       28.363        .300
07/12/2024 17:45:00       28.346        .300
07/12/2024 18:00:00       28.330        .300
07/12/2024 18:15:00       28.350        .300
07/12/2024 18:30:00       28.326        .300
07/12/2024 18:45:00       28.309        .300
07/12/2024 19:00:00       28.266        .300
07/12/2024 19:15:00       28.242        .300
07/12/2024 19:30:00       28.225        .300
07/12/2024 19:45:00       28.220        .300
07/12/2024 20:00:00       28.219        .300
07/12/2024 20:15:00       28.201        .300
07/12/2024 20:30:00       28.138        .300
07/12/2024 20:45:00       28.081        .300
07/12/2024 21:00:00       28.030        .300
07/12/2024 21:15:00       27.963        .300
07/12/2024 21:30:00       27.892        .300
07/12/2024 21:45:00       27.821        .300
07/12/2024 22:00:00       27.849        .300
07/12/2024 22:15:00       27.827        .300
07/12/2024 22:30:00       27.780        .300
07/12/2024 22:45:00       27.804        .300
07/12/2024 23:00:00       27.808        .300
07/12/2024 23:15:00       27.803        .300
07/12/2024 23:30:00       27.777        .300
07/12/2024 23:45:00       27.755        .300
08/12/2024 00:00:00       27.728        .300
08/12/2024 00:15:00       27.687        .300
08/12/2024 00:30:00       27.677        .300
08/12/2024 00:45:00       27.635        .300
08/12/2024 01:00:00       27.592        .300
08/12/2024 01:15:00       27.565        .300
08/12/2024 01:30:00       27.551        .300
08/12/2024 01:45:00       27.530        .300
08/12/2024 02:00:00       27.506        .300
08/12/2024 02:15:00       27.508        .300
08/12/2024 02:30:00       27.485        .300
08/12/2024 02:45:00       27.475        .300
08/12/2024 03:00:00       27.461        .300
08/12/2024 03:15:00       27.445        .300
08/12/2024 03:30:00       27.427        .300
08/12/2024 03:45:00       27.405        .300
08/12/2024 04:00:00       27.376        .300
08/12/2024 04:15:00       27.359        .300
08/12/2024 04:30:00       27.333        .300
08/12/2024 04:45:00       27.325        .300
08/12/2024 05:00:00       27.317        .300
08/12/2024 05:15:00       27.308        .300
08/12/2024 05:30:00       27.295        .300
08/12/2024 05:45:00       27.280        .300
08/12/2024 06:00:00       27.273        .300
08/12/2024 06:15:00       27.271        .300
08/12/2024 06:30:00       27.270        .300
08/12/2024 06:45:00       27.277        .300
08/12/2024 07:00:00       27.286        .300
08/12/2024 07:15:00       27.316        .300
08/12/2024 07:30:00       27.351        .300
08/12/2024 07:45:00       27.401        .300
08/12/2024 08:00:00       27.464        .300
08/12/2024 08:15:00       27.541        .300
08/12/2024 08:30:00       27.618        .300
08/12/2024 08:45:00       27.750        .300
08/12/2024 09:00:00       27.911        .300
08/12/2024 09:15:00       27.930        .300
08/12/2024 09:30:00       28.051        .300
08/12/2024 09:45:00       28.232        .300
08/12/2024 10:00:00       28.472        .300
08/12/2024 10:15:00       28.571        .300
08/12/2024 10:30:00       28.675        .300
08/12/2024 10:45:00       28.881        .300
08/12/2024 11:00:00       28.797        .300
08/12/2024 11:15:00       28.961        .300
08/12/2024 11:30:00       29.138        .300
08/12/2024 11:45:00       29.265        .300
08/12/2024 12:00:00       29.486        .300
08/12/2024 12:15:00       28.847        .300
08/12/2024 12:30:00       28.665        .300
08/12/2024 12:45:00       28.623        .300
08/12/2024 13:00:00       28.604        .300
08/12/2024 13:15:00       28.649        .300
08/12/2024 13:30:00       28.861        .300
08/12/2024 13:45:00       29.199        .300
08/12/2024 14:00:00       29.354        .300
08/12/2024 14:15:00       29.157        .300
08/12/2024 14:30:00       29.191        .300
08/12/2024 14:45:00       29.019        .300
08/12/2024 15:00:00       28.794        .300
08/12/2024 15:15:00       28.929        .300
08/12/2024 15:30:00       28.973        .300
08/12/2024 15:45:00       29.013        .300
08/12/2024 16:00:00       28.953        .300
08/12/2024 16:15:00       28.929        .300
08/12/2024 16:30:00       28.900        .300
08/12/2024 16:45:00       28.898        .300
08/12/2024 17:00:00       28.864        .300
08/12/2024 17:15:00       28.813        .300
08/12/2024 17:30:00       28.770        .300
08/12/2024 17:45:00       28.691        .300
08/12/2024 18:00:00       28.643        .300
08/12/2024 18:15:00       28.609        .300
08/12/2024 18:30:00       28.590        .300
08/12/2024 18:45:00       28.558        .300
08/12/2024 19:00:00       28.544        .300
08/12/2024 19:15:00       28.536        .300
08/12/2024 19:30:00       28.475        .300
08/12/2024 19:45:00       28.422        .300
08/12/2024 20:00:00       28.385        .300
08/12/2024 20:15:00       28.365        .300
08/12/2024 20:30:00       28.321        .300
08/12/2024 20:45:00       28.302        .300
08/12/2024 21:00:00       28.289        .300
08/12/2024 21:15:00       28.290        .300
08/12/2024 21:30:00       28.293        .300
08/12/2024 21:45:00       28.298        .300
08/12/2024 22:00:00       28.301        .300
08/12/2024 22:15:00       28.304        .300
08/12/2024 22:30:00       28.287        .300
08/12/2024 22:45:00       28.273        .300
08/12/2024 23:00:00       28.252        .300
08/12/2024 23:15:00       28.232        .300
08/12/2024 23:30:00       28.208        .300
08/12/2024 23:45:00       28.197        .300
09/12/2024 00:00:00       28.170        .300
09/12/2024 00:15:00       28.142        .300
09/12/2024 00:30:00       28.111        .300
09/12/2024 00:45:00       28.077        .300
09/12/2024 01:00:00       28.052        .300
09/12/2024 01:15:00       28.027        .300
09/12/2024 01:30:00       28.004        .300
09/12/2024 01:45:00       27.984        .300
09/12/2024 02:00:00       27.956        .300
09/12/2024 02:15:00       27.939        .300
09/12/2024 02:30:00       27.912        .300
09/12/2024 02:45:00       27.898        .300
09/12/2024 03:00:00       27.872        .300
09/12/2024 03:15:00       27.848        .300
09/12/2024 03:30:00       27.807        .300
09/12/2024 03:45:00       27.792        .300
09/12/2024 04:00:00       27.779        .300
09/12/2024 04:15:00       27.737        .300
09/12/2024 04:30:00       27.733        .300
09/12/2024 04:45:00       27.706        .300
09/12/2024 05:00:00       27.698        .300
09/12/2024 05:15:00       27.693        .300
09/12/2024 05:30:00       27.671        .300
09/12/2024 05:45:00       27.653        .300
09/12/2024 06:00:00       27.653        .300
09/12/2024 06:15:00       27.635        .300
09/12/2024 06:30:00       27.608        .300
09/12/2024 06:45:00       27.613        .300
09/12/2024 07:00:00       27.609        .300
09/12/2024 07:15:00       27.599        .300
09/12/2024 07:30:00       27.590        .300
09/12/2024 07:45:00       27.576        .300
09/12/2024 08:00:00       27.586        .300
09/12/2024 08:15:00       27.572        .300
09/12/2024 08:30:00       27.557        .300
09/12/2024 08:45:00       27.555        .300
09/12/2024 09:00:00       27.564        .300
09/12/2024 09:15:00       27.566        .300
09/12/2024 09:30:00       27.582        .300
09/12/2024 09:45:00       27.588        .300
09/12/2024 10:00:00       27.589        .300
09/12/2024 10:15:00       27.594        .300
09/12/2024 10:30:00       27.593        .300
09/12/2024 10:45:00       27.594        .300
09/12/2024 11:00:00       27.602        .300
09/12/2024 11:15:00       27.612        .300
09/12/2024 11:30:00       27.626        .300
09/12/2024 11:45:00       27.647        .300
09/12/2024 12:00:00       27.714        .300
09/12/2024 12:15:00       27.880        .300
09/12/2024 12:30:00       27.905        .300
09/12/2024 12:45:00       27.847        .300
09/12/2024 13:00:00       27.810        .300
09/12/2024 13:15:00       27.873        .300
09/12/2024 13:30:00       28.021        .300
09/12/2024 13:45:00       28.127        .300
09/12/2024 14:00:00       28.114        .300
09/12/2024 14:15:00       28.007        .300
09/12/2024 14:30:00       27.961        .300
09/12/2024 14:45:00       27.937        .300
09/12/2024 15:00:00       27.945        .300
09/12/2024 15:15:00       27.919        .300
09/12/2024 15:30:00       27.886        .300
09/12/2024 15:45:00       27.862        .300
09/12/2024 16:00:00       27.830        .300
09/12/2024 16:15:00       27.794        .300
09/12/2024 16:30:00       27.778        .300
09/12/2024 16:45:00       27.763        .300
09/12/2024 17:00:00       27.753        .300
09/12/2024 17:15:00       27.768        .300
09/12/2024 17:30:00       27.764        .300
09/12/2024 17:45:00       27.741        .300
09/12/2024 18:00:00       27.720        .300
09/12/2024 18:15:00       27.691        .300
09/12/2024 18:30:00       27.663        .300
09/12/2024 18:45:00       27.645        .300
09/12/2024 19:00:00       27.630        .300
09/12/2024 19:15:00       27.600        .300
09/12/2024 19:30:00       27.588        .300
09/12/2024 19:45:00       27.574        .300
09/12/2024 20:00:00       27.551        .300
09/12/2024 20:15:00       27.542        .300
09/12/2024 20:30:00       27.537        .300
09/12/2024 20:45:00       27.516        .300
09/12/2024 21:00:00       27.503        .300
09/12/2024 21:15:00       27.497        .300
09/12/2024 21:30:00       27.486        .300
09/12/2024 21:45:00       27.468        .300
09/12/2024 22:00:00       27.464        .300
09/12/2024 22:15:00       27.452        .300
09/12/2024 22:30:00       27.440        .300
09/12/2024 22:45:00       27.437        .300
09/12/2024 23:00:00       27.429        .300
09/12/2024 23:15:00       27.412        .300
09/12/2024 23:30:00       27.382        .300
09/12/2024 23:45:00       27.375        .300
10/12/2024 00:00:00       27.363        .300
10/12/2024 00:15:00       27.348        .300
10/12/2024 00:30:00       27.344        .300
10/12/2024 00:45:00       27.326        .300
10/12/2024 01:00:00       27.302        .300
10/12/2024 01:15:00       27.288        .300
10/12/2024 01:30:00       27.277        .300
10/12/2024 01:45:00       27.247        .300
10/12/2024 02:00:00       27.233        .300
10/12/2024 02:15:00       27.219        .300
10/12/2024 02:30:00       27.214        .300
10/12/2024 02:45:00       27.200        .300
10/12/2024 03:00:00       27.187        .300
10/12/2024 03:15:00       27.168        .300
10/12/2024 03:30:00       27.162        .300
10/12/2024 03:45:00       27.141        .300
10/12/2024 04:00:00       27.137        .300
10/12/2024 04:15:00       27.117        .300
10/12/2024 04:30:00       27.109        .300
10/12/2024 04:45:00       27.100        .300
10/12/2024 05:00:00       27.083        .300
10/12/2024 05:15:00       27.071        .300
10/12/2024 05:30:00       27.056        .300
10/12/2024 05:45:00       27.052        .300
10/12/2024 06:00:00       27.046        .300
10/12/2024 06:15:00       27.052        .300
10/12/2024 06:30:00       27.054        .300
10/12/2024 06:45:00       27.051        .300
10/12/2024 07:00:00       27.077        .300
10/12/2024 07:15:00       27.084        .300
10/12/2024 07:30:00       27.100        .300
10/12/2024 07:45:00       27.125        .300
10/12/2024 08:00:00       27.159        .300
10/12/2024 08:15:00       27.214        .300
10/12/2024 08:30:00       27.266        .300
10/12/2024 08:45:00       27.322        .300
10/12/2024 09:00:00       27.362        .300
10/12/2024 09:15:00       27.425        .300
10/12/2024 09:30:00       27.502        .300
10/12/2024 09:45:00       27.604        .300
10/12/2024 10:00:00       27.711        .300
10/12/2024 10:15:00       27.775        .300
10/12/2024 10:30:00       27.881        .300
10/12/2024 10:45:00       27.956        .300
10/12/2024 11:00:00       28.086        .300
10/12/2024 11:15:00       28.098        .300
10/12/2024 11:30:00       28.178        .300
10/12/2024 11:45:00       28.243        .300
10/12/2024 12:00:00       28.269        .300
10/12/2024 12:15:00       28.273        .300
10/12/2024 12:30:00       28.318        .300
10/12/2024 12:45:00       28.368        .300
10/12/2024 13:00:00       28.318        .300
10/12/2024 13:15:00       28.213        .300
10/12/2024 13:30:00       28.228        .300
10/12/2024 13:45:00       28.189        .300
10/12/2024 14:00:00       28.159        .300
10/12/2024 14:15:00       28.378        .300
10/12/2024 14:30:00       28.483        .300
10/12/2024 14:45:00       28.708        .300
10/12/2024 15:00:00       28.731        .300
10/12/2024 15:15:00       28.768        .300
10/12/2024 15:30:00       28.853        .300
10/12/2024 15:45:00       28.889        .300
10/12/2024 16:00:00       28.887        .300
10/12/2024 16:15:00       28.760        .300
10/12/2024 16:30:00       28.671        .300
10/12/2024 16:45:00       28.660        .300
10/12/2024 17:00:00       28.509        .300
10/12/2024 17:15:00       28.382        .300
10/12/2024 17:30:00       28.342        .300
10/12/2024 17:45:00       28.297        .300
10/12/2024 18:00:00       28.269        .300
10/12/2024 18:15:00       28.231        .300
10/12/2024 18:30:00       28.202        .300
10/12/2024 18:45:00       28.172        .300
10/12/2024 19:00:00       28.136        .300
10/12/2024 19:15:00       28.123        .300
10/12/2024 19:30:00       28.100        .300
10/12/2024 19:45:00       28.062        .300
10/12/2024 20:00:00       28.023        .300
10/12/2024 20:15:00       27.928        .300
10/12/2024 20:30:00       27.877        .300
10/12/2024 20:45:00       27.814        .300
10/12/2024 21:00:00       27.811        .300
10/12/2024 21:15:00       27.788        .300
10/12/2024 21:30:00       27.732        .300
10/12/2024 21:45:00       27.680        .300
10/12/2024 22:00:00       27.622        .300
10/12/2024 22:15:00       27.585        .300
10/12/2024 22:30:00       27.577        .300
10/12/2024 22:45:00       27.587        .300
10/12/2024 23:00:00       27.588        .300
10/12/2024 23:15:00       27.657        .300
10/12/2024 23:30:00       27.720        .300
10/12/2024 23:45:00       27.740        .300
11/12/2024 00:00:00       27.739        .300
11/12/2024 00:15:00       27.721        .300
11/12/2024 00:30:00       27.700        .300
11/12/2024 00:45:00       27.683        .300
11/12/2024 01:00:00       27.671        .300
11/12/2024 01:15:00       27.653        .300
11/12/2024 01:30:00       27.633        .300
11/12/2024 01:45:00       27.603        .300
11/12/2024 02:00:00       27.612        .300
11/12/2024 02:15:00       27.588        .300
11/12/2024 02:30:00       27.561        .300
11/12/2024 02:45:00       27.549        .300
11/12/2024 03:00:00       27.548        .300
11/12/2024 03:15:00       27.537        .300
11/12/2024 03:30:00       27.527        .300
11/12/2024 03:45:00       27.522        .300
11/12/2024 04:00:00       27.508        .300
11/12/2024 04:15:00       27.496        .300
11/12/2024 04:30:00       27.476        .300
11/12/2024 04:45:00       27.456        .300
11/12/2024 05:00:00       27.444        .300
11/12/2024 05:15:00       27.436        .300
11/12/2024 05:30:00       27.421        .300
11/12/2024 05:45:00       27.400        .300
11/12/2024 06:00:00       27.395        .300
11/12/2024 06:15:00       27.378        .300
11/12/2024 06:30:00       27.383        .300
11/12/2024 06:45:00       27.373        .300
11/12/2024 07:00:00       27.365        .300
11/12/2024 07:15:00       27.382        .300
11/12/2024 07:30:00       27.380        .300
11/12/2024 07:45:00       27.366        .300
11/12/2024 08:00:00       27.374        .300
11/12/2024 08:15:00       27.374        .300
11/12/2024 08:30:00       27.354        .300
11/12/2024 08:45:00       27.386        .300
11/12/2024 09:00:00       27.441        .300
11/12/2024 09:15:00       27.516        .300
11/12/2024 09:30:00       27.546        .300
11/12/2024 09:45:00       27.534        .300
11/12/2024 10:00:00       27.635        .300
11/12/2024 10:15:00       27.737        .300
11/12/2024 10:30:00       27.770        .300
11/12/2024 10:45:00       27.862        .300
11/12/2024 11:00:00       27.917        .300
