VARIABLES="Date","Time","Temperature (C)","Depth Below Water Surface(m)"
22/11/2022 22:45:00       20.857       3.610
22/11/2022 23:00:00       20.863       3.610
22/11/2022 23:15:00       20.862       3.610
22/11/2022 23:30:00       20.864       3.610
22/11/2022 23:45:00       20.886       3.610
23/11/2022 00:00:00       20.900       3.610
23/11/2022 00:15:00       20.900       3.610
23/11/2022 00:30:00       20.916       3.610
23/11/2022 00:45:00       20.929       3.610
23/11/2022 01:00:00       20.919       3.610
23/11/2022 01:15:00       20.909       3.610
23/11/2022 01:30:00       20.911       3.610
23/11/2022 01:45:00       20.925       3.610
23/11/2022 02:00:00       20.920       3.610
23/11/2022 02:15:00       20.909       3.610
23/11/2022 02:30:00       20.906       3.610
23/11/2022 02:45:00       20.886       3.610
23/11/2022 03:00:00       20.869       3.610
23/11/2022 03:15:00       20.889       3.610
23/11/2022 03:30:00       20.903       3.610
23/11/2022 03:45:00       20.867       3.610
23/11/2022 04:00:00       20.896       3.610
23/11/2022 04:15:00       20.910       3.610
23/11/2022 04:30:00       20.906       3.610
23/11/2022 04:45:00       20.906       3.610
23/11/2022 05:00:00       20.900       3.610
23/11/2022 05:15:00       20.886       3.610
23/11/2022 05:30:00       20.868       3.610
23/11/2022 05:45:00       20.863       3.610
23/11/2022 06:00:00       20.856       3.610
23/11/2022 06:15:00       20.838       3.610
23/11/2022 06:30:00       20.829       3.610
23/11/2022 06:45:00       20.820       3.610
23/11/2022 07:00:00       20.817       3.610
23/11/2022 07:15:00       20.823       3.610
23/11/2022 07:30:00       20.822       3.610
23/11/2022 07:45:00       20.808       3.610
23/11/2022 08:00:00       20.791       3.610
23/11/2022 08:15:00       20.784       3.610
23/11/2022 08:30:00       20.787       3.610
23/11/2022 08:45:00       20.790       3.610
23/11/2022 09:00:00       20.800       3.610
23/11/2022 09:15:00       20.800       3.610
23/11/2022 09:30:00       20.805       3.610
23/11/2022 09:45:00       20.816       3.610
23/11/2022 10:00:00       20.824       3.610
23/11/2022 10:15:00       20.854       3.610
23/11/2022 10:30:00       20.866       3.610
23/11/2022 10:45:00       20.874       3.610
23/11/2022 11:00:00       20.862       3.610
23/11/2022 11:15:00       20.854       3.610
23/11/2022 11:30:00       20.850       3.610
23/11/2022 11:45:00       20.866       3.610
23/11/2022 12:00:00       20.853       3.610
23/11/2022 12:15:00       20.857       3.610
23/11/2022 12:30:00       20.874       3.610
23/11/2022 12:45:00       20.919       3.610
23/11/2022 13:00:00       20.893       3.610
23/11/2022 13:15:00       20.972       3.610
23/11/2022 13:30:00       21.036       3.610
23/11/2022 13:45:00       21.020       3.610
23/11/2022 14:00:00       20.995       3.610
23/11/2022 14:15:00       20.914       3.610
23/11/2022 14:30:00       21.012       3.610
23/11/2022 14:45:00       21.038       3.610
23/11/2022 15:00:00       20.963       3.610
23/11/2022 15:15:00       20.941       3.610
23/11/2022 15:30:00       20.879       3.610
23/11/2022 15:45:00       20.874       3.610
23/11/2022 16:00:00       20.835       3.610
23/11/2022 16:15:00       20.855       3.610
23/11/2022 16:30:00       20.820       3.610
23/11/2022 16:45:00       20.834       3.610
23/11/2022 17:00:00       20.844       3.610
23/11/2022 17:15:00       20.879       3.610
23/11/2022 17:30:00       20.880       3.610
23/11/2022 17:45:00       20.887       3.610
23/11/2022 18:00:00       20.859       3.610
23/11/2022 18:15:00       20.828       3.610
23/11/2022 18:30:00       20.830       3.610
23/11/2022 18:45:00       20.783       3.610
23/11/2022 19:00:00       20.794       3.610
23/11/2022 19:15:00       20.824       3.610
23/11/2022 19:30:00       20.844       3.610
23/11/2022 19:45:00       20.820       3.610
23/11/2022 20:00:00       20.810       3.610
23/11/2022 20:15:00       20.813       3.610
23/11/2022 20:30:00       20.820       3.610
23/11/2022 20:45:00       20.837       3.610
23/11/2022 21:00:00       20.855       3.610
23/11/2022 21:15:00       20.869       3.610
23/11/2022 21:30:00       20.867       3.610
23/11/2022 21:45:00       20.874       3.610
23/11/2022 22:00:00       20.877       3.610
23/11/2022 22:15:00       20.895       3.610
23/11/2022 22:30:00       20.877       3.610
23/11/2022 22:45:00       20.862       3.610
23/11/2022 23:00:00       20.862       3.610
23/11/2022 23:15:00       20.908       3.610
23/11/2022 23:30:00       20.932       3.610
23/11/2022 23:45:00       20.959       3.610
24/11/2022 00:00:00       20.990       3.610
24/11/2022 00:15:00       21.008       3.610
24/11/2022 00:30:00       20.999       3.610
24/11/2022 00:45:00       20.982       3.610
24/11/2022 01:00:00       20.998       3.610
24/11/2022 01:15:00       21.033       3.610
24/11/2022 01:30:00       21.069       3.610
24/11/2022 01:45:00       21.085       3.610
24/11/2022 02:00:00       21.102       3.610
24/11/2022 02:15:00       21.076       3.610
24/11/2022 02:30:00       21.070       3.610
24/11/2022 02:45:00       21.080       3.610
24/11/2022 03:00:00       21.096       3.610
24/11/2022 03:15:00       21.028       3.610
24/11/2022 03:30:00       21.063       3.610
24/11/2022 03:45:00       21.041       3.610
24/11/2022 04:00:00       21.017       3.610
24/11/2022 04:15:00       21.045       3.610
24/11/2022 04:30:00       21.056       3.610
24/11/2022 04:45:00       21.061       3.610
24/11/2022 05:00:00       21.063       3.610
24/11/2022 05:15:00       21.058       3.610
24/11/2022 05:30:00       21.073       3.610
24/11/2022 05:45:00       21.076       3.610
24/11/2022 06:00:00       21.092       3.610
24/11/2022 06:15:00       21.098       3.610
24/11/2022 06:30:00       21.069       3.610
24/11/2022 06:45:00       21.078       3.610
24/11/2022 07:00:00       21.090       3.610
24/11/2022 07:15:00       21.108       3.610
24/11/2022 07:30:00       21.133       3.610
24/11/2022 07:45:00       21.140       3.610
24/11/2022 08:00:00       21.141       3.610
24/11/2022 08:15:00       21.103       3.610
24/11/2022 08:30:00       21.077       3.610
24/11/2022 08:45:00       21.095       3.610
24/11/2022 09:00:00       21.087       3.610
24/11/2022 09:15:00       21.057       3.610
24/11/2022 09:30:00       21.019       3.610
24/11/2022 09:45:00       21.005       3.610
24/11/2022 10:00:00       20.995       3.610
24/11/2022 10:15:00       21.005       3.610
24/11/2022 10:30:00       21.018       3.610
24/11/2022 10:45:00       21.022       3.610
24/11/2022 11:00:00       20.974       3.610
24/11/2022 11:15:00       20.960       3.610
24/11/2022 11:30:00       20.947       3.610
24/11/2022 11:45:00       21.049       3.610
24/11/2022 12:00:00       21.210       3.610
24/11/2022 12:15:00       21.229       3.610
24/11/2022 12:30:00       21.208       3.610
24/11/2022 12:45:00       21.222       3.610
24/11/2022 13:00:00       21.376       3.610
24/11/2022 13:15:00       21.318       3.610
24/11/2022 13:30:00       21.177       3.610
24/11/2022 13:45:00       21.056       3.610
24/11/2022 14:00:00       21.102       3.610
24/11/2022 14:15:00       21.015       3.610
24/11/2022 14:30:00       21.159       3.610
24/11/2022 14:45:00       21.139       3.610
24/11/2022 15:00:00       21.023       3.610
24/11/2022 15:15:00       21.032       3.610
24/11/2022 15:30:00       21.072       3.610
24/11/2022 15:45:00       21.352       3.610
24/11/2022 16:00:00       21.229       3.610
24/11/2022 16:15:00       21.138       3.610
24/11/2022 16:30:00       21.500       3.610
24/11/2022 16:45:00       21.574       3.610
24/11/2022 17:00:00       21.742       3.610
24/11/2022 17:15:00       21.738       3.610
24/11/2022 17:30:00       21.742       3.610
24/11/2022 17:45:00       21.783       3.610
24/11/2022 18:00:00       21.774       3.610
24/11/2022 18:15:00       21.769       3.610
24/11/2022 18:30:00       21.704       3.610
24/11/2022 18:45:00       21.778       3.610
24/11/2022 19:00:00       21.720       3.610
24/11/2022 19:15:00       21.674       3.610
24/11/2022 19:30:00       21.467       3.610
24/11/2022 19:45:00       21.397       3.610
24/11/2022 20:00:00       21.231       3.610
24/11/2022 20:15:00       21.106       3.610
24/11/2022 20:30:00       21.053       3.610
24/11/2022 20:45:00       21.075       3.610
24/11/2022 21:00:00       21.148       3.610
24/11/2022 21:15:00       21.161       3.610
24/11/2022 21:30:00       21.102       3.610
24/11/2022 21:45:00       21.093       3.610
24/11/2022 22:00:00       21.092       3.610
24/11/2022 22:15:00       21.046       3.610
24/11/2022 22:30:00       21.015       3.610
24/11/2022 22:45:00       21.019       3.610
24/11/2022 23:00:00       20.937       3.610
24/11/2022 23:15:00       20.932       3.610
24/11/2022 23:30:00       20.948       3.610
24/11/2022 23:45:00       20.974       3.610
25/11/2022 00:00:00       20.996       3.610
25/11/2022 00:15:00       21.052       3.610
25/11/2022 00:30:00       21.043       3.610
25/11/2022 00:45:00       21.087       3.610
25/11/2022 01:00:00       21.128       3.610
25/11/2022 01:15:00       21.141       3.610
25/11/2022 01:30:00       21.108       3.610
25/11/2022 01:45:00       20.996       3.610
25/11/2022 02:00:00       20.986       3.610
25/11/2022 02:15:00       20.993       3.610
25/11/2022 02:30:00       21.015       3.610
25/11/2022 02:45:00       21.046       3.610
25/11/2022 03:00:00       21.089       3.610
25/11/2022 03:15:00       21.110       3.610
25/11/2022 03:30:00       21.116       3.610
25/11/2022 03:45:00       21.102       3.610
25/11/2022 04:00:00       21.112       3.610
25/11/2022 04:15:00       21.104       3.610
25/11/2022 04:30:00       21.115       3.610
25/11/2022 04:45:00       21.116       3.610
25/11/2022 05:00:00       21.101       3.610
25/11/2022 05:15:00       21.092       3.610
25/11/2022 05:30:00       21.042       3.610
25/11/2022 05:45:00       21.039       3.610
25/11/2022 06:00:00       21.061       3.610
25/11/2022 06:15:00       21.099       3.610
25/11/2022 06:30:00       21.109       3.610
25/11/2022 06:45:00       21.122       3.610
25/11/2022 07:00:00       21.124       3.610
25/11/2022 07:15:00       21.139       3.610
25/11/2022 07:30:00       21.127       3.610
25/11/2022 07:45:00       21.128       3.610
25/11/2022 08:00:00       21.136       3.610
25/11/2022 08:15:00       21.111       3.610
25/11/2022 08:30:00       21.123       3.610
25/11/2022 08:45:00       21.128       3.610
25/11/2022 09:00:00       21.209       3.610
25/11/2022 09:15:00       21.259       3.610
25/11/2022 09:30:00       21.268       3.610
25/11/2022 09:45:00       21.257       3.610
25/11/2022 10:00:00       21.285       3.610
25/11/2022 10:15:00       21.363       3.610
25/11/2022 10:30:00       21.354       3.610
25/11/2022 10:45:00       21.444       3.610
25/11/2022 11:00:00       21.566       3.610
25/11/2022 11:15:00       21.548       3.610
25/11/2022 11:30:00       21.434       3.610
25/11/2022 11:45:00       21.433       3.610
25/11/2022 12:00:00       21.348       3.610
25/11/2022 12:15:00       21.432       3.610
25/11/2022 12:30:00       21.345       3.610
25/11/2022 12:45:00       21.320       3.610
25/11/2022 13:00:00       21.342       3.610
25/11/2022 13:15:00       21.388       3.610
25/11/2022 13:30:00       21.384       3.610
25/11/2022 13:45:00       21.331       3.610
25/11/2022 14:00:00       21.289       3.610
25/11/2022 14:15:00       21.284       3.610
25/11/2022 14:30:00       21.347       3.610
25/11/2022 14:45:00       21.367       3.610
25/11/2022 15:00:00       21.492       3.610
25/11/2022 15:15:00       21.825       3.610
25/11/2022 15:30:00       21.666       3.610
25/11/2022 15:45:00       21.787       3.610
25/11/2022 16:00:00       22.105       3.610
25/11/2022 16:15:00       22.037       3.610
25/11/2022 16:30:00       21.868       3.610
25/11/2022 16:45:00       22.064       3.610
25/11/2022 17:00:00       22.460       3.610
25/11/2022 17:15:00       22.101       3.610
25/11/2022 17:30:00       22.109       3.610
25/11/2022 17:45:00       22.203       3.610
25/11/2022 18:00:00       22.366       3.610
25/11/2022 18:15:00       22.402       3.610
25/11/2022 18:30:00       21.758       3.610
25/11/2022 18:45:00       21.612       3.610
25/11/2022 19:00:00       21.520       3.610
25/11/2022 19:15:00       21.468       3.610
25/11/2022 19:30:00       21.294       3.610
25/11/2022 19:45:00       21.351       3.610
25/11/2022 20:00:00       21.528       3.610
25/11/2022 20:15:00       21.572       3.610
25/11/2022 20:30:00       21.679       3.610
25/11/2022 20:45:00       21.683       3.610
25/11/2022 21:00:00       21.581       3.610
25/11/2022 21:15:00       21.447       3.610
25/11/2022 21:30:00       21.399       3.610
25/11/2022 21:45:00       21.260       3.610
25/11/2022 22:00:00       21.225       3.610
25/11/2022 22:15:00       21.233       3.610
25/11/2022 22:30:00       21.241       3.610
25/11/2022 22:45:00       21.268       3.610
25/11/2022 23:00:00       21.254       3.610
25/11/2022 23:15:00       21.233       3.610
25/11/2022 23:30:00       21.222       3.610
25/11/2022 23:45:00       21.209       3.610
26/11/2022 00:00:00       21.188       3.610
26/11/2022 00:15:00       21.188       3.610
26/11/2022 00:30:00       21.204       3.610
26/11/2022 00:45:00       21.242       3.610
26/11/2022 01:00:00       21.277       3.610
26/11/2022 01:15:00       21.299       3.610
26/11/2022 01:30:00       21.274       3.610
26/11/2022 01:45:00       21.305       3.610
26/11/2022 02:00:00       21.334       3.610
26/11/2022 02:15:00       21.326       3.610
26/11/2022 02:30:00       21.279       3.610
26/11/2022 02:45:00       21.245       3.610
26/11/2022 03:00:00       21.210       3.610
26/11/2022 03:15:00       21.228       3.610
26/11/2022 03:30:00       21.237       3.610
26/11/2022 03:45:00       21.227       3.610
26/11/2022 04:00:00       21.207       3.610
26/11/2022 04:15:00       21.265       3.610
26/11/2022 04:30:00       21.394       3.610
26/11/2022 04:45:00       21.365       3.610
26/11/2022 05:00:00       21.329       3.610
26/11/2022 05:15:00       21.282       3.610
26/11/2022 05:30:00       21.270       3.610
26/11/2022 05:45:00       21.285       3.610
26/11/2022 06:00:00       21.318       3.610
26/11/2022 06:15:00       21.415       3.610
26/11/2022 06:30:00       21.444       3.610
26/11/2022 06:45:00       21.402       3.610
26/11/2022 07:00:00       21.402       3.610
26/11/2022 07:15:00       21.552       3.610
26/11/2022 07:30:00       21.626       3.610
26/11/2022 07:45:00       21.554       3.610
26/11/2022 08:00:00       21.662       3.610
26/11/2022 08:15:00       21.605       3.610
26/11/2022 08:30:00       21.667       3.610
26/11/2022 08:45:00       21.609       3.610
26/11/2022 09:00:00       21.667       3.610
26/11/2022 09:15:00       21.656       3.610
26/11/2022 09:30:00       21.675       3.610
26/11/2022 09:45:00       21.635       3.610
26/11/2022 10:00:00       21.605       3.610
26/11/2022 10:15:00       21.547       3.610
26/11/2022 10:30:00       21.673       3.610
26/11/2022 10:45:00       21.630       3.610
26/11/2022 11:00:00       21.577       3.610
26/11/2022 11:15:00       21.459       3.610
26/11/2022 11:30:00       21.465       3.610
26/11/2022 11:45:00       21.420       3.610
26/11/2022 12:00:00       21.477       3.610
26/11/2022 12:15:00       21.637       3.610
26/11/2022 12:30:00       21.657       3.610
26/11/2022 12:45:00       21.526       3.610
26/11/2022 13:00:00       21.608       3.610
26/11/2022 13:15:00       21.486       3.610
26/11/2022 13:30:00       21.507       3.610
26/11/2022 13:45:00       21.472       3.610
26/11/2022 14:00:00       21.552       3.610
26/11/2022 14:15:00       21.619       3.610
26/11/2022 14:30:00       21.706       3.610
26/11/2022 14:45:00       21.743       3.610
26/11/2022 15:00:00       21.988       3.610
26/11/2022 15:15:00       22.245       3.610
26/11/2022 15:30:00       22.423       3.610
26/11/2022 15:45:00       22.602       3.610
26/11/2022 16:00:00       22.973       3.610
26/11/2022 16:15:00       23.088       3.610
26/11/2022 16:30:00       23.066       3.610
26/11/2022 16:45:00       22.796       3.610
26/11/2022 17:00:00       22.047       3.610
26/11/2022 17:15:00       22.126       3.610
26/11/2022 17:30:00       22.299       3.610
26/11/2022 17:45:00       22.235       3.610
26/11/2022 18:00:00       22.054       3.610
26/11/2022 18:15:00       22.006       3.610
26/11/2022 18:30:00       21.835       3.610
26/11/2022 18:45:00       21.654       3.610
26/11/2022 19:00:00       21.707       3.610
26/11/2022 19:15:00       21.679       3.610
26/11/2022 19:30:00       21.440       3.610
26/11/2022 19:45:00       21.402       3.610
26/11/2022 20:00:00       21.449       3.610
26/11/2022 20:15:00       21.480       3.610
26/11/2022 20:30:00       21.476       3.610
26/11/2022 20:45:00       21.479       3.610
26/11/2022 21:00:00       21.474       3.610
26/11/2022 21:15:00       21.362       3.610
26/11/2022 21:30:00       21.261       3.610
26/11/2022 21:45:00       21.273       3.610
26/11/2022 22:00:00       21.314       3.610
26/11/2022 22:15:00       21.354       3.610
26/11/2022 22:30:00       21.360       3.610
26/11/2022 22:45:00       21.330       3.610
26/11/2022 23:00:00       21.279       3.610
26/11/2022 23:15:00       21.266       3.610
26/11/2022 23:30:00       21.311       3.610
26/11/2022 23:45:00       21.344       3.610
27/11/2022 00:00:00       21.338       3.610
27/11/2022 00:15:00       21.331       3.610
27/11/2022 00:30:00       21.385       3.610
27/11/2022 00:45:00       21.423       3.610
27/11/2022 01:00:00       21.451       3.610
27/11/2022 01:15:00       21.525       3.610
27/11/2022 01:30:00       21.573       3.610
27/11/2022 01:45:00       21.573       3.610
27/11/2022 02:00:00       21.557       3.610
27/11/2022 02:15:00       21.473       3.610
27/11/2022 02:30:00       21.541       3.610
27/11/2022 02:45:00       21.426       3.610
27/11/2022 03:00:00       21.353       3.610
27/11/2022 03:15:00       21.352       3.610
27/11/2022 03:30:00       21.417       3.610
27/11/2022 03:45:00       21.410       3.610
27/11/2022 04:00:00       21.466       3.610
27/11/2022 04:15:00       21.463       3.610
27/11/2022 04:30:00       21.477       3.610
27/11/2022 04:45:00       21.565       3.610
27/11/2022 05:00:00       21.609       3.610
27/11/2022 05:15:00       21.644       3.610
27/11/2022 05:30:00       21.590       3.610
27/11/2022 05:45:00       21.652       3.610
27/11/2022 06:00:00       21.683       3.610
27/11/2022 06:15:00       21.694       3.610
27/11/2022 06:30:00       21.708       3.610
27/11/2022 06:45:00       21.783       3.610
27/11/2022 07:00:00       21.751       3.610
27/11/2022 07:15:00       21.769       3.610
27/11/2022 07:30:00       21.757       3.610
27/11/2022 07:45:00       21.772       3.610
27/11/2022 08:00:00       21.760       3.610
27/11/2022 08:15:00       21.705       3.610
27/11/2022 08:30:00       21.643       3.610
27/11/2022 08:45:00       21.629       3.610
27/11/2022 09:00:00       21.612       3.610
27/11/2022 09:15:00       21.605       3.610
27/11/2022 09:30:00       21.592       3.610
27/11/2022 09:45:00       21.600       3.610
27/11/2022 10:00:00       21.622       3.610
27/11/2022 10:15:00       21.529       3.610
27/11/2022 10:30:00       21.634       3.610
27/11/2022 10:45:00       21.656       3.610
27/11/2022 11:00:00       21.617       3.610
27/11/2022 11:15:00       21.512       3.610
27/11/2022 11:30:00       21.487       3.610
27/11/2022 11:45:00       21.473       3.610
27/11/2022 12:00:00       21.414       3.610
27/11/2022 12:15:00       21.423       3.610
27/11/2022 12:30:00       21.470       3.610
27/11/2022 12:45:00       21.439       3.610
27/11/2022 13:00:00       21.414       3.610
27/11/2022 13:15:00       21.438       3.610
27/11/2022 13:30:00       21.480       3.610
27/11/2022 13:45:00       21.485       3.610
27/11/2022 14:00:00       21.498       3.610
27/11/2022 14:15:00       21.495       3.610
27/11/2022 14:30:00       21.534       3.610
27/11/2022 14:45:00       21.499       3.610
27/11/2022 15:00:00       21.492       3.610
27/11/2022 15:15:00       21.436       3.610
27/11/2022 15:30:00       21.360       3.610
27/11/2022 15:45:00       21.348       3.610
27/11/2022 16:00:00       21.422       3.610
27/11/2022 16:15:00       21.491       3.610
27/11/2022 16:30:00       21.337       3.610
27/11/2022 16:45:00       21.339       3.610
27/11/2022 17:00:00       21.359       3.610
27/11/2022 17:15:00       21.377       3.610
27/11/2022 17:30:00       21.453       3.610
27/11/2022 17:45:00       21.515       3.610
27/11/2022 18:00:00       21.663       3.610
27/11/2022 18:15:00       21.841       3.610
27/11/2022 18:30:00       22.057       3.610
27/11/2022 18:45:00       22.416       3.610
27/11/2022 19:00:00       22.170       3.610
27/11/2022 19:15:00       21.704       3.610
27/11/2022 19:30:00       21.648       3.610
27/11/2022 19:45:00       21.417       3.610
27/11/2022 20:00:00       21.443       3.610
27/11/2022 20:15:00       21.758       3.610
27/11/2022 20:30:00       21.881       3.610
27/11/2022 20:45:00       21.981       3.610
27/11/2022 21:00:00       21.941       3.610
27/11/2022 21:15:00       21.680       3.610
27/11/2022 21:30:00       21.332       3.610
27/11/2022 21:45:00       21.249       3.610
27/11/2022 22:00:00       21.315       3.610
27/11/2022 22:15:00       21.327       3.610
27/11/2022 22:30:00       21.421       3.610
27/11/2022 22:45:00       21.703       3.610
27/11/2022 23:00:00       21.537       3.610
27/11/2022 23:15:00       21.860       3.610
27/11/2022 23:30:00       21.803       3.610
27/11/2022 23:45:00       21.695       3.610
28/11/2022 00:00:00       21.846       3.610
28/11/2022 00:15:00       21.854       3.610
28/11/2022 00:30:00       21.978       3.610
28/11/2022 00:45:00       21.855       3.610
28/11/2022 01:00:00       21.676       3.610
28/11/2022 01:15:00       21.799       3.610
28/11/2022 01:30:00       21.777       3.610
28/11/2022 01:45:00       21.908       3.610
28/11/2022 02:00:00       21.739       3.610
28/11/2022 02:15:00       21.686       3.610
28/11/2022 02:30:00       21.757       3.610
28/11/2022 02:45:00       21.718       3.610
28/11/2022 03:00:00       21.659       3.610
28/11/2022 03:15:00       21.608       3.610
28/11/2022 03:30:00       21.655       3.610
28/11/2022 03:45:00       21.826       3.610
28/11/2022 04:00:00       22.098       3.610
28/11/2022 04:15:00       22.183       3.610
28/11/2022 04:30:00       22.039       3.610
28/11/2022 04:45:00       22.065       3.610
28/11/2022 05:00:00       22.169       3.610
28/11/2022 05:15:00       21.951       3.610
28/11/2022 05:30:00       21.824       3.610
28/11/2022 05:45:00       21.796       3.610
28/11/2022 06:00:00       21.806       3.610
28/11/2022 06:15:00       21.883       3.610
28/11/2022 06:30:00       21.828       3.610
28/11/2022 06:45:00       21.787       3.610
28/11/2022 07:00:00       21.846       3.610
28/11/2022 07:15:00       21.809       3.610
28/11/2022 07:30:00       21.906       3.610
28/11/2022 07:45:00       21.860       3.610
28/11/2022 08:00:00       21.851       3.610
28/11/2022 08:15:00       21.761       3.610
28/11/2022 08:30:00       21.625       3.610
28/11/2022 08:45:00       21.533       3.610
28/11/2022 09:00:00       21.409       3.610
28/11/2022 09:15:00       21.374       3.610
28/11/2022 09:30:00       21.383       3.610
28/11/2022 09:45:00       21.457       3.610
28/11/2022 10:00:00       21.423       3.610
28/11/2022 10:15:00       21.505       3.610
28/11/2022 10:30:00       21.527       3.610
28/11/2022 10:45:00       21.448       3.610
28/11/2022 11:00:00       21.533       3.610
28/11/2022 11:15:00       21.460       3.610
28/11/2022 11:30:00       21.563       3.610
28/11/2022 11:45:00       21.627       3.610
28/11/2022 12:00:00       21.499       3.610
28/11/2022 12:15:00       21.555       3.610
28/11/2022 12:30:00       21.604       3.610
28/11/2022 12:45:00       21.708       3.610
28/11/2022 13:00:00       21.676       3.610
28/11/2022 13:15:00       21.925       3.610
28/11/2022 13:30:00       21.893       3.610
28/11/2022 13:45:00       22.086       3.610
28/11/2022 14:00:00       21.951       3.610
28/11/2022 14:15:00       21.818       3.610
28/11/2022 14:30:00       21.771       3.610
28/11/2022 14:45:00       22.379       3.610
28/11/2022 15:00:00       22.543       3.610
28/11/2022 15:15:00       22.516       3.610
28/11/2022 15:30:00       23.025       3.610
28/11/2022 15:45:00       23.179       3.610
28/11/2022 16:00:00       22.970       3.610
28/11/2022 16:15:00       22.696       3.610
28/11/2022 16:30:00       22.743       3.610
28/11/2022 16:45:00       22.468       3.610
28/11/2022 17:00:00       22.822       3.610
28/11/2022 17:15:00       22.815       3.610
28/11/2022 17:30:00       22.761       3.610
28/11/2022 17:45:00       23.147       3.610
28/11/2022 18:00:00       22.993       3.610
28/11/2022 18:15:00       22.018       3.610
28/11/2022 18:30:00       21.893       3.610
28/11/2022 18:45:00       22.032       3.610
28/11/2022 19:00:00       22.019       3.610
28/11/2022 19:15:00       22.188       3.610
28/11/2022 19:30:00       22.444       3.610
28/11/2022 19:45:00       22.249       3.610
28/11/2022 20:00:00       22.057       3.610
28/11/2022 20:15:00       21.969       3.610
28/11/2022 20:30:00       22.197       3.610
28/11/2022 20:45:00       21.975       3.610
28/11/2022 21:00:00       21.675       3.610
28/11/2022 21:15:00       21.558       3.610
28/11/2022 21:30:00       21.607       3.610
28/11/2022 21:45:00       21.650       3.610
28/11/2022 22:00:00       21.665       3.610
28/11/2022 22:15:00       21.610       3.610
28/11/2022 22:30:00       21.577       3.610
28/11/2022 22:45:00       21.522       3.610
28/11/2022 23:00:00       21.502       3.610
28/11/2022 23:15:00       21.540       3.610
28/11/2022 23:30:00       21.613       3.610
28/11/2022 23:45:00       21.495       3.610
29/11/2022 00:00:00       21.532       3.610
29/11/2022 00:15:00       21.463       3.610
29/11/2022 00:30:00       21.519       3.610
29/11/2022 00:45:00       21.524       3.610
29/11/2022 01:00:00       21.584       3.610
29/11/2022 01:15:00       21.727       3.610
29/11/2022 01:30:00       21.721       3.610
29/11/2022 01:45:00       21.721       3.610
29/11/2022 02:00:00       21.679       3.610
29/11/2022 02:15:00       21.652       3.610
29/11/2022 02:30:00       21.626       3.610
29/11/2022 02:45:00       21.612       3.610
29/11/2022 03:00:00       21.566       3.610
29/11/2022 03:15:00       21.540       3.610
29/11/2022 03:30:00       21.567       3.610
29/11/2022 03:45:00       21.593       3.610
29/11/2022 04:00:00       21.619       3.610
29/11/2022 04:15:00       21.637       3.610
29/11/2022 04:30:00       21.724       3.610
29/11/2022 04:45:00       21.722       3.610
29/11/2022 05:00:00       21.742       3.610
29/11/2022 05:15:00       21.712       3.610
29/11/2022 05:30:00       21.668       3.610
29/11/2022 05:45:00       21.679       3.610
29/11/2022 06:00:00       21.727       3.610
29/11/2022 06:15:00       21.763       3.610
29/11/2022 06:30:00       21.762       3.610
29/11/2022 06:45:00       21.790       3.610
29/11/2022 07:00:00       21.810       3.610
29/11/2022 07:15:00       21.820       3.610
29/11/2022 07:30:00       21.874       3.610
29/11/2022 07:45:00       21.909       3.610
29/11/2022 08:00:00       21.908       3.610
29/11/2022 08:15:00       22.049       3.610
29/11/2022 08:30:00       22.442       3.610
29/11/2022 08:45:00       22.763       3.610
29/11/2022 09:00:00       22.569       3.610
29/11/2022 09:15:00       22.832       3.610
29/11/2022 09:30:00       22.466       3.610
29/11/2022 09:45:00       22.202       3.610
29/11/2022 10:00:00       22.146       3.610
29/11/2022 10:15:00       22.067       3.610
29/11/2022 10:30:00       22.091       3.610
29/11/2022 10:45:00       22.150       3.610
29/11/2022 11:00:00       22.283       3.610
29/11/2022 11:15:00       22.314       3.610
29/11/2022 11:30:00       22.333       3.610
29/11/2022 11:45:00       22.185       3.610
29/11/2022 12:00:00       22.459       3.610
29/11/2022 12:15:00       22.671       3.610
29/11/2022 12:30:00       22.503       3.610
29/11/2022 12:45:00       22.466       3.610
29/11/2022 13:00:00       22.734       3.610
29/11/2022 13:15:00       22.435       3.610
29/11/2022 13:30:00       22.909       3.610
29/11/2022 13:45:00       22.957       3.610
29/11/2022 14:00:00       22.701       3.610
29/11/2022 14:15:00       23.325       3.610
29/11/2022 14:30:00       23.653       3.610
29/11/2022 14:45:00       23.695       3.610
29/11/2022 15:00:00       23.966       3.610
29/11/2022 15:15:00       23.920       3.610
29/11/2022 15:30:00       24.108       3.610
29/11/2022 15:45:00       24.315       3.610
29/11/2022 16:00:00       24.463       3.610
29/11/2022 16:15:00       24.605       3.610
29/11/2022 16:30:00       24.852       3.610
29/11/2022 16:45:00       24.863       3.610
29/11/2022 17:00:00       24.588       3.610
29/11/2022 17:15:00       24.613       3.610
29/11/2022 17:30:00       24.588       3.610
29/11/2022 17:45:00       24.464       3.610
29/11/2022 18:00:00       24.410       3.610
29/11/2022 18:15:00       24.310       3.610
29/11/2022 18:30:00       24.299       3.610
29/11/2022 18:45:00       24.148       3.610
29/11/2022 19:00:00       24.003       3.610
29/11/2022 19:15:00       23.969       3.610
29/11/2022 19:30:00       24.001       3.610
29/11/2022 19:45:00       23.996       3.610
29/11/2022 20:00:00       23.947       3.610
29/11/2022 20:15:00       23.898       3.610
29/11/2022 20:30:00       23.835       3.610
