VARIABLES="Date","Time","Wevel Level(mAHD)"
08/06/2022 16:30:00       17.334
08/06/2022 16:45:00       17.335
08/06/2022 17:00:00       17.336
08/06/2022 17:15:00       17.334
08/06/2022 17:30:00       17.335
08/06/2022 17:45:00       17.336
08/06/2022 18:00:00       17.336
08/06/2022 18:15:00       17.335
08/06/2022 18:30:00       17.337
08/06/2022 18:45:00       17.336
08/06/2022 19:00:00       17.333
08/06/2022 19:15:00       17.336
08/06/2022 19:30:00       17.337
08/06/2022 19:45:00       17.337
08/06/2022 20:00:00       17.337
08/06/2022 20:15:00       17.336
08/06/2022 20:30:00       17.336
08/06/2022 20:45:00       17.335
08/06/2022 21:00:00       17.339
08/06/2022 21:15:00       17.337
08/06/2022 21:30:00       17.336
08/06/2022 21:45:00       17.337
08/06/2022 22:00:00       17.337
08/06/2022 22:15:00       17.337
08/06/2022 22:30:00       17.337
08/06/2022 22:45:00       17.336
08/06/2022 23:00:00       17.335
08/06/2022 23:15:00       17.336
08/06/2022 23:30:00       17.337
08/06/2022 23:45:00       17.336
09/06/2022 00:00:00       17.337
09/06/2022 00:15:00       17.336
09/06/2022 00:30:00       17.336
09/06/2022 00:45:00       17.336
09/06/2022 01:00:00       17.336
09/06/2022 01:15:00       17.337
09/06/2022 01:30:00       17.337
09/06/2022 01:45:00       17.336
09/06/2022 02:00:00       17.336
09/06/2022 02:15:00       17.336
09/06/2022 02:30:00       17.337
09/06/2022 02:45:00       17.336
09/06/2022 03:00:00       17.336
09/06/2022 03:15:00       17.337
09/06/2022 03:30:00       17.336
09/06/2022 03:45:00       17.334
09/06/2022 04:00:00       17.335
09/06/2022 04:15:00       17.336
09/06/2022 04:30:00       17.337
09/06/2022 04:45:00       17.336
09/06/2022 05:00:00       17.337
09/06/2022 05:15:00       17.337
09/06/2022 05:30:00       17.337
09/06/2022 05:45:00       17.337
09/06/2022 06:00:00       17.336
09/06/2022 06:15:00       17.337
09/06/2022 06:30:00       17.337
09/06/2022 06:45:00       17.337
09/06/2022 07:00:00       17.337
09/06/2022 07:15:00       17.336
09/06/2022 07:30:00       17.337
09/06/2022 07:45:00       17.337
09/06/2022 08:00:00       17.337
09/06/2022 08:15:00       17.336
09/06/2022 08:30:00       17.336
09/06/2022 08:45:00       17.337
09/06/2022 09:00:00       17.340
09/06/2022 09:15:00       17.336
09/06/2022 09:30:00       17.334
09/06/2022 09:45:00       17.336
09/06/2022 10:00:00       17.336
09/06/2022 10:15:00       17.335
09/06/2022 10:30:00       17.336
09/06/2022 10:45:00       17.335
09/06/2022 11:00:00       17.335
09/06/2022 11:15:00       17.336
09/06/2022 11:30:00       17.335
09/06/2022 11:45:00       17.339
09/06/2022 12:00:00       17.341
09/06/2022 12:15:00       17.342
09/06/2022 12:30:00       17.342
09/06/2022 12:45:00       17.336
09/06/2022 13:00:00       17.342
09/06/2022 13:15:00       17.342
09/06/2022 13:30:00       17.343
09/06/2022 13:45:00       17.335
09/06/2022 14:00:00       17.342
09/06/2022 14:15:00       17.343
09/06/2022 14:30:00       17.341
09/06/2022 14:45:00       17.342
09/06/2022 15:00:00       17.343
09/06/2022 15:15:00       17.340
09/06/2022 15:30:00       17.341
09/06/2022 15:45:00       17.342
09/06/2022 16:00:00       17.341
09/06/2022 16:15:00       17.343
09/06/2022 16:30:00       17.342
09/06/2022 16:45:00       17.335
09/06/2022 17:00:00       17.335
09/06/2022 17:15:00       17.334
09/06/2022 17:30:00       17.340
09/06/2022 17:45:00       17.341
09/06/2022 18:00:00       17.340
09/06/2022 18:15:00       17.335
09/06/2022 18:30:00       17.334
09/06/2022 18:45:00       17.334
09/06/2022 19:00:00       17.336
09/06/2022 19:15:00       17.335
09/06/2022 19:30:00       17.336
09/06/2022 19:45:00       17.335
09/06/2022 20:00:00       17.335
09/06/2022 20:15:00       17.336
09/06/2022 20:30:00       17.336
09/06/2022 20:45:00       17.335
09/06/2022 21:00:00       17.335
09/06/2022 21:15:00       17.335
09/06/2022 21:30:00       17.335
09/06/2022 21:45:00       17.336
09/06/2022 22:00:00       17.335
09/06/2022 22:15:00       17.335
09/06/2022 22:30:00       17.336
09/06/2022 22:45:00       17.336
09/06/2022 23:00:00       17.336
09/06/2022 23:15:00       17.336
09/06/2022 23:30:00       17.336
09/06/2022 23:45:00       17.336
10/06/2022 00:00:00       17.336
10/06/2022 00:15:00       17.336
10/06/2022 00:30:00       17.336
10/06/2022 00:45:00       17.336
10/06/2022 01:00:00       17.336
10/06/2022 01:15:00       17.336
10/06/2022 01:30:00       17.336
10/06/2022 01:45:00       17.336
10/06/2022 02:00:00       17.336
10/06/2022 02:15:00       17.336
10/06/2022 02:30:00       17.336
10/06/2022 02:45:00       17.337
10/06/2022 03:00:00       17.336
10/06/2022 03:15:00       17.336
10/06/2022 03:30:00       17.336
10/06/2022 03:45:00       17.336
10/06/2022 04:00:00       17.336
10/06/2022 04:15:00       17.336
10/06/2022 04:30:00       17.336
10/06/2022 04:45:00       17.336
10/06/2022 05:00:00       17.336
10/06/2022 05:15:00       17.336
10/06/2022 05:30:00       17.336
10/06/2022 05:45:00       17.336
10/06/2022 06:00:00       17.336
10/06/2022 06:15:00       17.336
10/06/2022 06:30:00       17.336
10/06/2022 06:45:00       17.336
10/06/2022 07:00:00       17.335
10/06/2022 07:15:00       17.336
10/06/2022 07:30:00       17.336
10/06/2022 07:45:00       17.336
10/06/2022 08:00:00       17.336
10/06/2022 08:15:00       17.335
10/06/2022 08:30:00       17.334
10/06/2022 08:45:00       17.334
10/06/2022 09:00:00       17.341
10/06/2022 09:15:00       17.341
10/06/2022 09:30:00       17.342
10/06/2022 09:45:00       17.342
10/06/2022 10:00:00       17.341
10/06/2022 10:15:00       17.335
10/06/2022 10:30:00       17.335
10/06/2022 10:45:00       17.340
10/06/2022 11:00:00       17.341
10/06/2022 11:15:00       17.341
10/06/2022 11:30:00       17.341
10/06/2022 11:45:00       17.341
10/06/2022 12:00:00       17.334
10/06/2022 12:15:00       17.341
10/06/2022 12:30:00       17.342
10/06/2022 12:45:00       17.334
10/06/2022 13:00:00       17.339
10/06/2022 13:15:00       17.342
10/06/2022 13:30:00       17.341
10/06/2022 13:45:00       17.341
10/06/2022 14:00:00       17.342
10/06/2022 14:15:00       17.334
10/06/2022 14:30:00       17.334
10/06/2022 14:45:00       17.334
10/06/2022 15:00:00       17.334
10/06/2022 15:15:00       17.334
10/06/2022 15:30:00       17.335
10/06/2022 15:45:00       17.336
10/06/2022 16:00:00       17.335
10/06/2022 16:15:00       17.334
10/06/2022 16:30:00       17.334
10/06/2022 16:45:00       17.334
10/06/2022 17:00:00       17.335
10/06/2022 17:15:00       17.334
10/06/2022 17:30:00       17.335
10/06/2022 17:45:00       17.334
10/06/2022 18:00:00       17.334
10/06/2022 18:15:00       17.335
10/06/2022 18:30:00       17.334
10/06/2022 18:45:00       17.335
10/06/2022 19:00:00       17.335
10/06/2022 19:15:00       17.333
10/06/2022 19:30:00       17.335
10/06/2022 19:45:00       17.335
10/06/2022 20:00:00       17.336
10/06/2022 20:15:00       17.334
10/06/2022 20:30:00       17.336
10/06/2022 20:45:00       17.339
10/06/2022 21:00:00       17.341
10/06/2022 21:15:00       17.341
10/06/2022 21:30:00       17.341
10/06/2022 21:45:00       17.340
10/06/2022 22:00:00       17.341
10/06/2022 22:15:00       17.341
10/06/2022 22:30:00       17.341
10/06/2022 22:45:00       17.340
10/06/2022 23:00:00       17.342
10/06/2022 23:15:00       17.341
10/06/2022 23:30:00       17.341
10/06/2022 23:45:00       17.342
11/06/2022 00:00:00       17.342
11/06/2022 00:15:00       17.342
11/06/2022 00:30:00       17.342
11/06/2022 00:45:00       17.336
11/06/2022 01:00:00       17.336
11/06/2022 01:15:00       17.336
11/06/2022 01:30:00       17.336
11/06/2022 01:45:00       17.336
11/06/2022 02:00:00       17.335
11/06/2022 02:15:00       17.336
11/06/2022 02:30:00       17.336
11/06/2022 02:45:00       17.337
11/06/2022 03:00:00       17.339
11/06/2022 03:15:00       17.339
11/06/2022 03:30:00       17.339
11/06/2022 03:45:00       17.339
11/06/2022 04:00:00       17.338
11/06/2022 04:15:00       17.339
11/06/2022 04:30:00       17.339
11/06/2022 04:45:00       17.340
11/06/2022 05:00:00       17.338
11/06/2022 05:15:00       17.340
11/06/2022 05:30:00       17.340
11/06/2022 05:45:00       17.340
11/06/2022 06:00:00       17.341
11/06/2022 06:15:00       17.340
11/06/2022 06:30:00       17.340
11/06/2022 06:45:00       17.341
11/06/2022 07:00:00       17.342
11/06/2022 07:15:00       17.340
11/06/2022 07:30:00       17.340
11/06/2022 07:45:00       17.340
11/06/2022 08:00:00       17.341
11/06/2022 08:15:00       17.335
11/06/2022 08:30:00       17.336
11/06/2022 08:45:00       17.335
11/06/2022 09:00:00       17.335
11/06/2022 09:15:00       17.343
11/06/2022 09:30:00       17.335
11/06/2022 09:45:00       17.335
11/06/2022 10:00:00       17.335
11/06/2022 10:15:00       17.334
11/06/2022 10:30:00       17.334
11/06/2022 10:45:00       17.334
11/06/2022 11:00:00       17.341
11/06/2022 11:15:00       17.340
11/06/2022 11:30:00       17.341
11/06/2022 11:45:00       17.334
11/06/2022 12:00:00       17.340
11/06/2022 12:15:00       17.336
11/06/2022 12:30:00       17.336
11/06/2022 12:45:00       17.334
11/06/2022 13:00:00       17.334
11/06/2022 13:15:00       17.336
11/06/2022 13:30:00       17.334
11/06/2022 13:45:00       17.335
11/06/2022 14:00:00       17.343
11/06/2022 14:15:00       17.335
11/06/2022 14:30:00       17.334
11/06/2022 14:45:00       17.334
11/06/2022 15:00:00       17.334
11/06/2022 15:15:00       17.335
11/06/2022 15:30:00       17.335
11/06/2022 15:45:00       17.336
11/06/2022 16:00:00       17.335
11/06/2022 16:15:00       17.336
11/06/2022 16:30:00       17.336
11/06/2022 16:45:00       17.336
11/06/2022 17:00:00       17.334
11/06/2022 17:15:00       17.334
11/06/2022 17:30:00       17.333
11/06/2022 17:45:00       17.335
11/06/2022 18:00:00       17.334
11/06/2022 18:15:00       17.336
11/06/2022 18:30:00       17.336
11/06/2022 18:45:00       17.338
11/06/2022 19:00:00       17.339
11/06/2022 19:15:00       17.339
11/06/2022 19:30:00       17.339
11/06/2022 19:45:00       17.340
11/06/2022 20:00:00       17.338
11/06/2022 20:15:00       17.337
11/06/2022 20:30:00       17.334
11/06/2022 20:45:00       17.337
11/06/2022 21:00:00       17.335
11/06/2022 21:15:00       17.335
11/06/2022 21:30:00       17.335
11/06/2022 21:45:00       17.335
11/06/2022 22:00:00       17.336
11/06/2022 22:15:00       17.336
11/06/2022 22:30:00       17.336
11/06/2022 22:45:00       17.335
11/06/2022 23:00:00       17.335
11/06/2022 23:15:00       17.336
11/06/2022 23:30:00       17.337
11/06/2022 23:45:00       17.338
12/06/2022 00:00:00       17.338
12/06/2022 00:15:00       17.338
12/06/2022 00:30:00       17.339
12/06/2022 00:45:00       17.341
12/06/2022 01:00:00       17.340
12/06/2022 01:15:00       17.341
12/06/2022 01:30:00       17.341
12/06/2022 01:45:00       17.340
12/06/2022 02:00:00       17.341
12/06/2022 02:15:00       17.341
12/06/2022 02:30:00       17.339
12/06/2022 02:45:00       17.340
12/06/2022 03:00:00       17.340
12/06/2022 03:15:00       17.339
12/06/2022 03:30:00       17.340
12/06/2022 03:45:00       17.339
12/06/2022 04:00:00       17.340
12/06/2022 04:15:00       17.339
12/06/2022 04:30:00       17.339
12/06/2022 04:45:00       17.338
12/06/2022 05:00:00       17.339
12/06/2022 05:15:00       17.339
12/06/2022 05:30:00       17.339
12/06/2022 05:45:00       17.339
12/06/2022 06:00:00       17.340
12/06/2022 06:15:00       17.339
12/06/2022 06:30:00       17.339
12/06/2022 06:45:00       17.339
12/06/2022 07:00:00       17.339
12/06/2022 07:15:00       17.335
12/06/2022 07:30:00       17.334
12/06/2022 07:45:00       17.334
12/06/2022 08:00:00       17.334
12/06/2022 08:15:00       17.335
12/06/2022 08:30:00       17.334
12/06/2022 08:45:00       17.334
12/06/2022 09:00:00       17.339
12/06/2022 09:15:00       17.340
12/06/2022 09:30:00       17.332
12/06/2022 09:45:00       17.334
12/06/2022 10:00:00       17.333
12/06/2022 10:15:00       17.334
12/06/2022 10:30:00       17.334
12/06/2022 10:45:00       17.334
12/06/2022 11:00:00       17.334
12/06/2022 11:15:00       17.334
12/06/2022 11:30:00       17.333
12/06/2022 11:45:00       17.340
12/06/2022 12:00:00       17.339
12/06/2022 12:15:00       17.333
12/06/2022 12:30:00       17.340
12/06/2022 12:45:00       17.340
12/06/2022 13:00:00       17.334
12/06/2022 13:15:00       17.332
12/06/2022 13:30:00       17.333
12/06/2022 13:45:00       17.341
12/06/2022 14:00:00       17.334
12/06/2022 14:15:00       17.339
12/06/2022 14:30:00       17.334
12/06/2022 14:45:00       17.334
12/06/2022 15:00:00       17.334
12/06/2022 15:15:00       17.332
12/06/2022 15:30:00       17.334
12/06/2022 15:45:00       17.334
12/06/2022 16:00:00       17.334
12/06/2022 16:15:00       17.340
12/06/2022 16:30:00       17.334
12/06/2022 16:45:00       17.333
12/06/2022 17:00:00       17.334
12/06/2022 17:15:00       17.333
12/06/2022 17:30:00       17.334
12/06/2022 17:45:00       17.334
12/06/2022 18:00:00       17.334
12/06/2022 18:15:00       17.333
12/06/2022 18:30:00       17.334
12/06/2022 18:45:00       17.332
12/06/2022 19:00:00       17.334
12/06/2022 19:15:00       17.334
12/06/2022 19:30:00       17.334
12/06/2022 19:45:00       17.333
12/06/2022 20:00:00       17.335
12/06/2022 20:15:00       17.334
12/06/2022 20:30:00       17.334
12/06/2022 20:45:00       17.335
12/06/2022 21:00:00       17.334
12/06/2022 21:15:00       17.334
12/06/2022 21:30:00       17.333
12/06/2022 21:45:00       17.335
12/06/2022 22:00:00       17.335
12/06/2022 22:15:00       17.334
12/06/2022 22:30:00       17.334
12/06/2022 22:45:00       17.335
12/06/2022 23:00:00       17.334
12/06/2022 23:15:00       17.334
12/06/2022 23:30:00       17.334
12/06/2022 23:45:00       17.334
13/06/2022 00:00:00       17.334
13/06/2022 00:15:00       17.334
13/06/2022 00:30:00       17.334
13/06/2022 00:45:00       17.334
13/06/2022 01:00:00       17.334
13/06/2022 01:15:00       17.334
13/06/2022 01:30:00       17.340
13/06/2022 01:45:00       17.341
13/06/2022 02:00:00       17.340
13/06/2022 02:15:00       17.341
13/06/2022 02:30:00       17.341
13/06/2022 02:45:00       17.341
13/06/2022 03:00:00       17.339
13/06/2022 03:15:00       17.341
13/06/2022 03:30:00       17.341
13/06/2022 03:45:00       17.341
13/06/2022 04:00:00       17.341
13/06/2022 04:15:00       17.341
13/06/2022 04:30:00       17.341
13/06/2022 04:45:00       17.341
13/06/2022 05:00:00       17.340
13/06/2022 05:15:00       17.340
13/06/2022 05:30:00       17.340
13/06/2022 05:45:00       17.340
13/06/2022 06:00:00       17.341
13/06/2022 06:15:00       17.340
13/06/2022 06:30:00       17.340
13/06/2022 06:45:00       17.341
13/06/2022 07:00:00       17.340
13/06/2022 07:15:00       17.340
13/06/2022 07:30:00       17.340
13/06/2022 07:45:00       17.340
13/06/2022 08:00:00       17.340
13/06/2022 08:15:00       17.335
13/06/2022 08:30:00       17.333
13/06/2022 08:45:00       17.334
13/06/2022 09:00:00       17.334
13/06/2022 09:15:00       17.334
13/06/2022 09:30:00       17.334
13/06/2022 09:45:00       17.333
13/06/2022 10:00:00       17.333
13/06/2022 10:15:00       17.333
13/06/2022 10:30:00       17.337
13/06/2022 10:45:00       17.339
13/06/2022 11:00:00       17.340
13/06/2022 11:15:00       17.340
13/06/2022 11:30:00       17.339
13/06/2022 11:45:00       17.333
13/06/2022 12:00:00       17.333
13/06/2022 12:15:00       17.333
13/06/2022 12:30:00       17.333
13/06/2022 12:45:00       17.333
13/06/2022 13:00:00       17.333
13/06/2022 13:15:00       17.333
13/06/2022 13:30:00       17.333
13/06/2022 13:45:00       17.334
13/06/2022 14:00:00       17.334
13/06/2022 14:15:00       17.334
13/06/2022 14:30:00       17.334
13/06/2022 14:45:00       17.334
13/06/2022 15:00:00       17.334
13/06/2022 15:15:00       17.334
13/06/2022 15:30:00       17.334
13/06/2022 15:45:00       17.334
13/06/2022 16:00:00       17.334
13/06/2022 16:15:00       17.334
13/06/2022 16:30:00       17.334
13/06/2022 16:45:00       17.339
13/06/2022 17:00:00       17.334
13/06/2022 17:15:00       17.339
13/06/2022 17:30:00       17.334
13/06/2022 17:45:00       17.334
13/06/2022 18:00:00       17.334
13/06/2022 18:15:00       17.334
13/06/2022 18:30:00       17.334
13/06/2022 18:45:00       17.335
13/06/2022 19:00:00       17.335
13/06/2022 19:15:00       17.331
13/06/2022 19:30:00       17.333
13/06/2022 19:45:00       17.335
13/06/2022 20:00:00       17.334
13/06/2022 20:15:00       17.334
13/06/2022 20:30:00       17.334
13/06/2022 20:45:00       17.334
13/06/2022 21:00:00       17.334
13/06/2022 21:15:00       17.334
13/06/2022 21:30:00       17.335
13/06/2022 21:45:00       17.334
13/06/2022 22:00:00       17.332
13/06/2022 22:15:00       17.334
13/06/2022 22:30:00       17.334
13/06/2022 22:45:00       17.334
13/06/2022 23:00:00       17.335
13/06/2022 23:15:00       17.335
13/06/2022 23:30:00       17.334
13/06/2022 23:45:00       17.334
14/06/2022 00:00:00       17.334
14/06/2022 00:15:00       17.334
14/06/2022 00:30:00       17.335
14/06/2022 00:45:00       17.334
14/06/2022 01:00:00       17.335
14/06/2022 01:15:00       17.335
14/06/2022 01:30:00       17.334
14/06/2022 01:45:00       17.334
14/06/2022 02:00:00       17.335
14/06/2022 02:15:00       17.334
14/06/2022 02:30:00       17.334
14/06/2022 02:45:00       17.334
14/06/2022 03:00:00       17.334
14/06/2022 03:15:00       17.334
14/06/2022 03:30:00       17.334
14/06/2022 03:45:00       17.334
14/06/2022 04:00:00       17.334
14/06/2022 04:15:00       17.334
14/06/2022 04:30:00       17.334
14/06/2022 04:45:00       17.334
14/06/2022 05:00:00       17.334
14/06/2022 05:15:00       17.334
14/06/2022 05:30:00       17.334
14/06/2022 05:45:00       17.334
14/06/2022 06:00:00       17.334
14/06/2022 06:15:00       17.334
14/06/2022 06:30:00       17.335
14/06/2022 06:45:00       17.334
14/06/2022 07:00:00       17.334
14/06/2022 07:15:00       17.333
14/06/2022 07:30:00       17.334
14/06/2022 07:45:00       17.334
14/06/2022 08:00:00       17.334
14/06/2022 08:15:00       17.334
14/06/2022 08:30:00       17.334
14/06/2022 08:45:00       17.335
14/06/2022 09:00:00       17.335
14/06/2022 09:15:00       17.335
14/06/2022 09:30:00       17.334
14/06/2022 09:45:00       17.334
14/06/2022 10:00:00       17.334
14/06/2022 10:15:00       17.334
14/06/2022 10:30:00       17.334
14/06/2022 10:45:00       17.333
14/06/2022 11:00:00       17.334
14/06/2022 11:15:00       17.334
14/06/2022 11:30:00       17.333
14/06/2022 11:45:00       17.334
14/06/2022 12:00:00       17.333
14/06/2022 12:15:00       17.334
14/06/2022 12:30:00       17.334
14/06/2022 12:45:00       17.340
14/06/2022 13:00:00       17.339
14/06/2022 13:15:00       17.340
14/06/2022 13:30:00       17.340
14/06/2022 13:45:00       17.334
14/06/2022 14:00:00       17.334
14/06/2022 14:15:00       17.334
14/06/2022 14:30:00       17.334
14/06/2022 14:45:00       17.334
14/06/2022 15:00:00       17.340
14/06/2022 15:15:00       17.339
14/06/2022 15:30:00       17.340
14/06/2022 15:45:00       17.340
14/06/2022 16:00:00       17.340
14/06/2022 16:15:00       17.334
14/06/2022 16:30:00       17.340
14/06/2022 16:45:00       17.334
14/06/2022 17:00:00       17.340
14/06/2022 17:15:00       17.334
14/06/2022 17:30:00       17.334
14/06/2022 17:45:00       17.334
14/06/2022 18:00:00       17.334
14/06/2022 18:15:00       17.334
14/06/2022 18:30:00       17.334
14/06/2022 18:45:00       17.334
14/06/2022 19:00:00       17.334
14/06/2022 19:15:00       17.334
14/06/2022 19:30:00       17.331
14/06/2022 19:45:00       17.332
14/06/2022 20:00:00       17.334
14/06/2022 20:15:00       17.334
14/06/2022 20:30:00       17.334
14/06/2022 20:45:00       17.333
14/06/2022 21:00:00       17.335
14/06/2022 21:15:00       17.334
14/06/2022 21:30:00       17.334
14/06/2022 21:45:00       17.334
14/06/2022 22:00:00       17.335
14/06/2022 22:15:00       17.335
14/06/2022 22:30:00       17.334
14/06/2022 22:45:00       17.333
14/06/2022 23:00:00       17.337
14/06/2022 23:15:00       17.339
14/06/2022 23:30:00       17.335
14/06/2022 23:45:00       17.335
15/06/2022 00:00:00       17.339
15/06/2022 00:15:00       17.340
15/06/2022 00:30:00       17.340
15/06/2022 00:45:00       17.340
15/06/2022 01:00:00       17.340
15/06/2022 01:15:00       17.339
15/06/2022 01:30:00       17.339
15/06/2022 01:45:00       17.340
15/06/2022 02:00:00       17.339
15/06/2022 02:15:00       17.339
15/06/2022 02:30:00       17.339
15/06/2022 02:45:00       17.339
15/06/2022 03:00:00       17.339
15/06/2022 03:15:00       17.340
15/06/2022 03:30:00       17.340
15/06/2022 03:45:00       17.339
15/06/2022 04:00:00       17.340
15/06/2022 04:15:00       17.338
15/06/2022 04:30:00       17.339
15/06/2022 04:45:00       17.339
15/06/2022 05:00:00       17.340
15/06/2022 05:15:00       17.340
15/06/2022 05:30:00       17.340
15/06/2022 05:45:00       17.340
15/06/2022 06:00:00       17.340
15/06/2022 06:15:00       17.339
15/06/2022 06:30:00       17.340
15/06/2022 06:45:00       17.339
15/06/2022 07:00:00       17.340
15/06/2022 07:15:00       17.339
15/06/2022 07:30:00       17.340
15/06/2022 07:45:00       17.340
15/06/2022 08:00:00       17.338
15/06/2022 08:15:00       17.334
15/06/2022 08:30:00       17.335
15/06/2022 08:45:00       17.334
15/06/2022 09:00:00       17.335
15/06/2022 09:15:00       17.334
15/06/2022 09:30:00       17.336
15/06/2022 09:45:00       17.340
15/06/2022 10:00:00       17.338
15/06/2022 10:15:00       17.333
15/06/2022 10:30:00       17.334
15/06/2022 10:45:00       17.333
15/06/2022 11:00:00       17.333
15/06/2022 11:15:00       17.333
15/06/2022 11:30:00       17.337
15/06/2022 11:45:00       17.333
15/06/2022 12:00:00       17.340
15/06/2022 12:15:00       17.333
15/06/2022 12:30:00       17.333
15/06/2022 12:45:00       17.338
15/06/2022 13:00:00       17.333
15/06/2022 13:15:00       17.333
15/06/2022 13:30:00       17.332
15/06/2022 13:45:00       17.332
15/06/2022 14:00:00       17.332
15/06/2022 14:15:00       17.332
15/06/2022 14:30:00       17.340
15/06/2022 14:45:00       17.333
15/06/2022 15:00:00       17.340
15/06/2022 15:15:00       17.339
15/06/2022 15:30:00       17.340
15/06/2022 15:45:00       17.338
15/06/2022 16:00:00       17.339
15/06/2022 16:15:00       17.334
15/06/2022 16:30:00       17.333
15/06/2022 16:45:00       17.334
15/06/2022 17:00:00       17.334
15/06/2022 17:15:00       17.334
15/06/2022 17:30:00       17.334
15/06/2022 17:45:00       17.334
15/06/2022 18:00:00       17.334
15/06/2022 18:15:00       17.336
15/06/2022 18:30:00       17.336
15/06/2022 18:45:00       17.337
15/06/2022 19:00:00       17.337
15/06/2022 19:15:00       17.335
15/06/2022 19:30:00       17.336
15/06/2022 19:45:00       17.337
15/06/2022 20:00:00       17.337
15/06/2022 20:15:00       17.337
15/06/2022 20:30:00       17.337
15/06/2022 20:45:00       17.337
15/06/2022 21:00:00       17.337
15/06/2022 21:15:00       17.337
15/06/2022 21:30:00       17.337
15/06/2022 21:45:00       17.337
15/06/2022 22:00:00       17.337
15/06/2022 22:15:00       17.337
15/06/2022 22:30:00       17.337
15/06/2022 22:45:00       17.336
15/06/2022 23:00:00       17.336
15/06/2022 23:15:00       17.336
15/06/2022 23:30:00       17.336
15/06/2022 23:45:00       17.337
16/06/2022 00:00:00       17.337
16/06/2022 00:15:00       17.337
16/06/2022 00:30:00       17.338
16/06/2022 00:45:00       17.337
16/06/2022 01:00:00       17.337
16/06/2022 01:15:00       17.337
16/06/2022 01:30:00       17.337
16/06/2022 01:45:00       17.338
16/06/2022 02:00:00       17.338
16/06/2022 02:15:00       17.338
16/06/2022 02:30:00       17.335
16/06/2022 02:45:00       17.335
16/06/2022 03:00:00       17.334
16/06/2022 03:15:00       17.334
16/06/2022 03:30:00       17.334
16/06/2022 03:45:00       17.335
16/06/2022 04:00:00       17.334
16/06/2022 04:15:00       17.335
16/06/2022 04:30:00       17.335
16/06/2022 04:45:00       17.334
16/06/2022 05:00:00       17.334
16/06/2022 05:15:00       17.335
16/06/2022 05:30:00       17.335
16/06/2022 05:45:00       17.334
16/06/2022 06:00:00       17.333
16/06/2022 06:15:00       17.335
16/06/2022 06:30:00       17.334
16/06/2022 06:45:00       17.334
16/06/2022 07:00:00       17.334
16/06/2022 07:15:00       17.334
16/06/2022 07:30:00       17.334
16/06/2022 07:45:00       17.334
16/06/2022 08:00:00       17.333
16/06/2022 08:15:00       17.335
16/06/2022 08:30:00       17.334
16/06/2022 08:45:00       17.334
16/06/2022 09:00:00       17.337
16/06/2022 09:15:00       17.333
16/06/2022 09:30:00       17.333
16/06/2022 09:45:00       17.334
16/06/2022 10:00:00       17.332
16/06/2022 10:15:00       17.333
16/06/2022 10:30:00       17.333
16/06/2022 10:45:00       17.332
16/06/2022 11:00:00       17.333
16/06/2022 11:15:00       17.332
16/06/2022 11:30:00       17.332
16/06/2022 11:45:00       17.332
16/06/2022 12:00:00       17.332
16/06/2022 12:15:00       17.332
16/06/2022 12:30:00       17.332
16/06/2022 12:45:00       17.332
16/06/2022 13:00:00       17.332
16/06/2022 13:15:00       17.332
16/06/2022 13:30:00       17.332
16/06/2022 13:45:00       17.332
16/06/2022 14:00:00       17.340
16/06/2022 14:15:00       17.332
16/06/2022 14:30:00       17.332
16/06/2022 14:45:00       17.333
16/06/2022 15:00:00       17.332
16/06/2022 15:15:00       17.332
16/06/2022 15:30:00       17.333
16/06/2022 15:45:00       17.333
16/06/2022 16:00:00       17.333
16/06/2022 16:15:00       17.333
16/06/2022 16:30:00       17.333
16/06/2022 16:45:00       17.333
16/06/2022 17:00:00       17.334
16/06/2022 17:15:00       17.334
16/06/2022 17:30:00       17.333
16/06/2022 17:45:00       17.334
16/06/2022 18:00:00       17.340
16/06/2022 18:15:00       17.333
16/06/2022 18:30:00       17.334
16/06/2022 18:45:00       17.332
16/06/2022 19:00:00       17.333
16/06/2022 19:15:00       17.334
16/06/2022 19:30:00       17.332
16/06/2022 19:45:00       17.333
16/06/2022 20:00:00       17.334
16/06/2022 20:15:00       17.334
16/06/2022 20:30:00       17.333
16/06/2022 20:45:00       17.333
16/06/2022 21:00:00       17.334
16/06/2022 21:15:00       17.333
16/06/2022 21:30:00       17.332
16/06/2022 21:45:00       17.332
16/06/2022 22:00:00       17.333
16/06/2022 22:15:00       17.333
16/06/2022 22:30:00       17.333
16/06/2022 22:45:00       17.333
16/06/2022 23:00:00       17.334
16/06/2022 23:15:00       17.334
16/06/2022 23:30:00       17.333
16/06/2022 23:45:00       17.334
17/06/2022 00:00:00       17.334
17/06/2022 00:15:00       17.333
17/06/2022 00:30:00       17.333
17/06/2022 00:45:00       17.333
17/06/2022 01:00:00       17.333
17/06/2022 01:15:00       17.334
17/06/2022 01:30:00       17.333
17/06/2022 01:45:00       17.333
17/06/2022 02:00:00       17.333
17/06/2022 02:15:00       17.331
17/06/2022 02:30:00       17.333
17/06/2022 02:45:00       17.337
17/06/2022 03:00:00       17.339
17/06/2022 03:15:00       17.340
17/06/2022 03:30:00       17.339
17/06/2022 03:45:00       17.339
17/06/2022 04:00:00       17.340
17/06/2022 04:15:00       17.340
17/06/2022 04:30:00       17.340
17/06/2022 04:45:00       17.340
17/06/2022 05:00:00       17.339
17/06/2022 05:15:00       17.340
17/06/2022 05:30:00       17.340
