VARIABLES="Date","Time","Wevel Level(mAHD)"
17/12/2021 08:45:00       16.618
17/12/2021 09:00:00       16.617
17/12/2021 09:15:00       16.618
17/12/2021 09:30:00       16.617
17/12/2021 09:45:00       16.619
17/12/2021 10:00:00       16.624
17/12/2021 10:15:00       16.618
17/12/2021 10:30:00       16.620
17/12/2021 10:45:00       16.622
17/12/2021 11:00:00       16.616
17/12/2021 11:15:00       16.615
17/12/2021 11:30:00       16.618
17/12/2021 11:45:00       16.616
17/12/2021 12:00:00       16.614
17/12/2021 12:15:00       16.624
17/12/2021 12:30:00       16.622
17/12/2021 12:45:00       16.616
17/12/2021 13:00:00       16.616
17/12/2021 13:15:00       16.630
17/12/2021 13:30:00       16.619
17/12/2021 13:45:00       16.616
17/12/2021 14:00:00       16.618
17/12/2021 14:15:00       16.627
17/12/2021 14:30:00       16.631
17/12/2021 14:45:00       16.631
17/12/2021 15:00:00       16.632
17/12/2021 15:15:00       16.632
17/12/2021 15:30:00       16.632
17/12/2021 15:45:00       16.624
17/12/2021 16:00:00       16.623
17/12/2021 16:15:00       16.634
17/12/2021 16:30:00       16.633
17/12/2021 16:45:00       16.635
17/12/2021 17:00:00       16.634
17/12/2021 17:15:00       16.634
17/12/2021 17:30:00       16.634
17/12/2021 17:45:00       16.634
17/12/2021 18:00:00       16.635
17/12/2021 18:15:00       16.633
17/12/2021 18:30:00       16.635
17/12/2021 18:45:00       16.636
17/12/2021 19:00:00       16.634
17/12/2021 19:15:00       16.634
17/12/2021 19:30:00       16.634
17/12/2021 19:45:00       16.634
17/12/2021 20:00:00       16.634
17/12/2021 20:15:00       16.633
17/12/2021 20:30:00       16.634
17/12/2021 20:45:00       16.635
17/12/2021 21:00:00       16.634
17/12/2021 21:15:00       16.634
17/12/2021 21:30:00       16.633
17/12/2021 21:45:00       16.634
17/12/2021 22:00:00       16.633
17/12/2021 22:15:00       16.635
17/12/2021 22:30:00       16.635
17/12/2021 22:45:00       16.635
17/12/2021 23:00:00       16.634
17/12/2021 23:15:00       16.633
17/12/2021 23:30:00       16.635
17/12/2021 23:45:00       16.635
18/12/2021 00:00:00       16.635
18/12/2021 00:15:00       16.636
18/12/2021 00:30:00       16.637
18/12/2021 00:45:00       16.635
18/12/2021 01:00:00       16.633
18/12/2021 01:15:00       16.631
18/12/2021 01:30:00       16.630
18/12/2021 01:45:00       16.630
18/12/2021 02:00:00       16.630
18/12/2021 02:15:00       16.631
18/12/2021 02:30:00       16.630
18/12/2021 02:45:00       16.629
18/12/2021 03:00:00       16.631
18/12/2021 03:15:00       16.630
18/12/2021 03:30:00       16.635
18/12/2021 03:45:00       16.634
18/12/2021 04:00:00       16.633
18/12/2021 04:15:00       16.637
18/12/2021 04:30:00       16.638
18/12/2021 04:45:00       16.639
18/12/2021 05:00:00       16.639
18/12/2021 05:15:00       16.637
18/12/2021 05:30:00       16.631
18/12/2021 05:45:00       16.627
18/12/2021 06:00:00       16.626
18/12/2021 06:15:00       16.628
18/12/2021 06:30:00       16.626
18/12/2021 06:45:00       16.625
18/12/2021 07:00:00       16.620
18/12/2021 07:15:00       16.622
18/12/2021 07:30:00       16.622
18/12/2021 07:45:00       16.620
18/12/2021 08:00:00       16.621
18/12/2021 08:15:00       16.622
18/12/2021 08:30:00       16.620
18/12/2021 08:45:00       16.620
18/12/2021 09:00:00       16.617
18/12/2021 09:15:00       16.619
18/12/2021 09:30:00       16.619
18/12/2021 09:45:00       16.617
18/12/2021 10:00:00       16.617
18/12/2021 10:15:00       16.617
18/12/2021 10:30:00       16.617
18/12/2021 10:45:00       16.618
18/12/2021 11:00:00       16.618
18/12/2021 11:15:00       16.620
18/12/2021 11:30:00       16.618
18/12/2021 11:45:00       16.633
18/12/2021 12:00:00       16.624
18/12/2021 12:15:00       16.616
18/12/2021 12:30:00       16.616
18/12/2021 12:45:00       16.614
18/12/2021 13:00:00       16.629
18/12/2021 13:15:00       16.634
18/12/2021 13:30:00       16.630
18/12/2021 13:45:00       16.630
18/12/2021 14:00:00       16.632
18/12/2021 14:15:00       16.628
18/12/2021 14:30:00       16.620
18/12/2021 14:45:00       16.632
18/12/2021 15:00:00       16.636
18/12/2021 15:15:00       16.636
18/12/2021 15:30:00       16.637
18/12/2021 15:45:00       16.629
18/12/2021 16:00:00       16.630
18/12/2021 16:15:00       16.638
18/12/2021 16:30:00       16.637
18/12/2021 16:45:00       16.637
18/12/2021 17:00:00       16.637
18/12/2021 17:15:00       16.637
18/12/2021 17:30:00       16.637
18/12/2021 17:45:00       16.637
18/12/2021 18:00:00       16.638
18/12/2021 18:15:00       16.636
18/12/2021 18:30:00       16.635
18/12/2021 18:45:00       16.635
18/12/2021 19:00:00       16.635
18/12/2021 19:15:00       16.635
18/12/2021 19:30:00       16.635
18/12/2021 19:45:00       16.638
18/12/2021 20:00:00       16.638
18/12/2021 20:15:00       16.636
18/12/2021 20:30:00       16.638
18/12/2021 20:45:00       16.635
18/12/2021 21:00:00       16.630
18/12/2021 21:15:00       16.633
18/12/2021 21:30:00       16.637
18/12/2021 21:45:00       16.637
18/12/2021 22:00:00       16.637
18/12/2021 22:15:00       16.638
18/12/2021 22:30:00       16.636
18/12/2021 22:45:00       16.636
18/12/2021 23:00:00       16.635
18/12/2021 23:15:00       16.637
18/12/2021 23:30:00       16.632
18/12/2021 23:45:00       16.635
19/12/2021 00:00:00       16.636
19/12/2021 00:15:00       16.631
19/12/2021 00:30:00       16.628
19/12/2021 00:45:00       16.631
19/12/2021 01:00:00       16.629
19/12/2021 01:15:00       16.632
19/12/2021 01:30:00       16.635
19/12/2021 01:45:00       16.636
19/12/2021 02:00:00       16.635
19/12/2021 02:15:00       16.636
19/12/2021 02:30:00       16.634
19/12/2021 02:45:00       16.633
19/12/2021 03:00:00       16.636
19/12/2021 03:15:00       16.639
19/12/2021 03:30:00       16.633
19/12/2021 03:45:00       16.642
19/12/2021 04:00:00       16.642
19/12/2021 04:15:00       16.643
19/12/2021 04:30:00       16.645
19/12/2021 04:45:00       16.644
19/12/2021 05:00:00       16.644
19/12/2021 05:15:00       16.644
19/12/2021 05:30:00       16.642
19/12/2021 05:45:00       16.641
19/12/2021 06:00:00       16.641
19/12/2021 06:15:00       16.640
19/12/2021 06:30:00       16.636
19/12/2021 06:45:00       16.637
19/12/2021 07:00:00       16.638
19/12/2021 07:15:00       16.638
19/12/2021 07:30:00       16.637
19/12/2021 07:45:00       16.638
19/12/2021 08:00:00       16.639
19/12/2021 08:15:00       16.638
19/12/2021 08:30:00       16.639
19/12/2021 08:45:00       16.638
19/12/2021 09:00:00       16.638
19/12/2021 09:15:00       16.636
19/12/2021 09:30:00       16.636
19/12/2021 09:45:00       16.635
19/12/2021 10:00:00       16.643
19/12/2021 10:15:00       16.649
19/12/2021 10:30:00       16.649
19/12/2021 10:45:00       16.644
19/12/2021 11:00:00       16.637
19/12/2021 11:15:00       16.637
19/12/2021 11:30:00       16.637
19/12/2021 11:45:00       16.639
19/12/2021 12:00:00       16.652
19/12/2021 12:15:00       16.650
19/12/2021 12:30:00       16.649
19/12/2021 12:45:00       16.644
19/12/2021 13:00:00       16.641
19/12/2021 13:15:00       16.653
19/12/2021 13:30:00       16.648
19/12/2021 13:45:00       16.655
19/12/2021 14:00:00       16.661
19/12/2021 14:15:00       16.661
19/12/2021 14:30:00       16.656
19/12/2021 14:45:00       16.664
19/12/2021 15:00:00       16.662
19/12/2021 15:15:00       16.662
19/12/2021 15:30:00       16.664
19/12/2021 15:45:00       16.664
19/12/2021 16:00:00       16.663
19/12/2021 16:15:00       16.662
19/12/2021 16:30:00       16.664
19/12/2021 16:45:00       16.664
19/12/2021 17:00:00       16.663
19/12/2021 17:15:00       16.665
19/12/2021 17:30:00       16.661
19/12/2021 17:45:00       16.661
19/12/2021 18:00:00       16.654
19/12/2021 18:15:00       16.660
19/12/2021 18:30:00       16.662
19/12/2021 18:45:00       16.662
19/12/2021 19:00:00       16.662
19/12/2021 19:15:00       16.662
19/12/2021 19:30:00       16.663
19/12/2021 19:45:00       16.663
19/12/2021 20:00:00       16.661
19/12/2021 20:15:00       16.664
19/12/2021 20:30:00       16.666
19/12/2021 20:45:00       16.666
19/12/2021 21:00:00       16.664
19/12/2021 21:15:00       16.666
19/12/2021 21:30:00       16.664
19/12/2021 21:45:00       16.664
19/12/2021 22:00:00       16.663
19/12/2021 22:15:00       16.664
19/12/2021 22:30:00       16.666
19/12/2021 22:45:00       16.664
19/12/2021 23:00:00       16.666
19/12/2021 23:15:00       16.667
19/12/2021 23:30:00       16.667
19/12/2021 23:45:00       16.668
20/12/2021 00:00:00       16.668
20/12/2021 00:15:00       16.666
20/12/2021 00:30:00       16.666
20/12/2021 00:45:00       16.666
20/12/2021 01:00:00       16.666
20/12/2021 01:15:00       16.665
20/12/2021 01:30:00       16.665
20/12/2021 01:45:00       16.664
20/12/2021 02:00:00       16.668
20/12/2021 02:15:00       16.669
20/12/2021 02:30:00       16.670
20/12/2021 02:45:00       16.671
20/12/2021 03:00:00       16.671
20/12/2021 03:15:00       16.671
20/12/2021 03:30:00       16.671
20/12/2021 03:45:00       16.673
20/12/2021 04:00:00       16.677
20/12/2021 04:15:00       16.675
20/12/2021 04:30:00       16.675
20/12/2021 04:45:00       16.674
20/12/2021 05:00:00       16.673
20/12/2021 05:15:00       16.672
20/12/2021 05:30:00       16.673
20/12/2021 05:45:00       16.671
20/12/2021 06:00:00       16.670
20/12/2021 06:15:00       16.666
20/12/2021 06:30:00       16.658
20/12/2021 06:45:00       16.656
20/12/2021 07:00:00       16.656
20/12/2021 07:15:00       16.656
20/12/2021 07:30:00       16.657
20/12/2021 07:45:00       16.657
20/12/2021 08:00:00       16.657
20/12/2021 08:15:00       16.657
20/12/2021 08:30:00       16.654
20/12/2021 08:45:00       16.651
20/12/2021 09:00:00       16.654
20/12/2021 09:15:00       16.651
20/12/2021 09:30:00       16.651
20/12/2021 09:45:00       16.656
20/12/2021 10:00:00       16.652
20/12/2021 10:15:00       16.651
20/12/2021 10:30:00       16.651
20/12/2021 10:45:00       16.652
20/12/2021 11:00:00       16.652
20/12/2021 11:15:00       16.651
20/12/2021 11:30:00       16.652
20/12/2021 11:45:00       16.653
20/12/2021 12:00:00       16.650
20/12/2021 12:15:00       16.652
20/12/2021 12:30:00       16.657
20/12/2021 12:45:00       16.654
20/12/2021 13:00:00       16.652
20/12/2021 13:15:00       16.654
20/12/2021 13:30:00       16.654
20/12/2021 13:45:00       16.654
20/12/2021 14:00:00       16.653
20/12/2021 14:15:00       16.657
20/12/2021 14:30:00       16.658
20/12/2021 14:45:00       16.669
20/12/2021 15:00:00       16.670
20/12/2021 15:15:00       16.670
20/12/2021 15:30:00       16.669
20/12/2021 15:45:00       16.672
20/12/2021 16:00:00       16.669
20/12/2021 16:15:00       16.669
20/12/2021 16:30:00       16.669
20/12/2021 16:45:00       16.664
20/12/2021 17:00:00       16.668
20/12/2021 17:15:00       16.672
20/12/2021 17:30:00       16.672
20/12/2021 17:45:00       16.670
20/12/2021 18:00:00       16.669
20/12/2021 18:15:00       16.669
20/12/2021 18:30:00       16.670
20/12/2021 18:45:00       16.668
20/12/2021 19:00:00       16.670
20/12/2021 19:15:00       16.669
20/12/2021 19:30:00       16.669
20/12/2021 19:45:00       16.669
20/12/2021 20:00:00       16.670
20/12/2021 20:15:00       16.670
20/12/2021 20:30:00       16.670
20/12/2021 20:45:00       16.670
20/12/2021 21:00:00       16.671
20/12/2021 21:15:00       16.670
20/12/2021 21:30:00       16.670
20/12/2021 21:45:00       16.670
20/12/2021 22:00:00       16.670
20/12/2021 22:15:00       16.670
20/12/2021 22:30:00       16.671
20/12/2021 22:45:00       16.671
20/12/2021 23:00:00       16.671
20/12/2021 23:15:00       16.671
20/12/2021 23:30:00       16.671
20/12/2021 23:45:00       16.671
21/12/2021 00:00:00       16.671
21/12/2021 00:15:00       16.671
21/12/2021 00:30:00       16.671
21/12/2021 00:45:00       16.670
21/12/2021 01:00:00       16.670
21/12/2021 01:15:00       16.670
21/12/2021 01:30:00       16.670
21/12/2021 01:45:00       16.671
21/12/2021 02:00:00       16.672
21/12/2021 02:15:00       16.671
21/12/2021 02:30:00       16.672
21/12/2021 02:45:00       16.672
21/12/2021 03:00:00       16.672
21/12/2021 03:15:00       16.673
21/12/2021 03:30:00       16.674
21/12/2021 03:45:00       16.674
21/12/2021 04:00:00       16.674
21/12/2021 04:15:00       16.674
21/12/2021 04:30:00       16.673
21/12/2021 04:45:00       16.673
21/12/2021 05:00:00       16.673
21/12/2021 05:15:00       16.673
21/12/2021 05:30:00       16.674
21/12/2021 05:45:00       16.669
21/12/2021 06:00:00       16.664
21/12/2021 06:15:00       16.662
21/12/2021 06:30:00       16.660
21/12/2021 06:45:00       16.659
21/12/2021 07:00:00       16.659
21/12/2021 07:15:00       16.658
21/12/2021 07:30:00       16.657
21/12/2021 07:45:00       16.656
21/12/2021 08:00:00       16.656
21/12/2021 08:15:00       16.656
21/12/2021 08:30:00       16.656
21/12/2021 08:45:00       16.656
21/12/2021 09:00:00       16.655
21/12/2021 09:15:00       16.656
21/12/2021 09:30:00       16.657
21/12/2021 09:45:00       16.654
21/12/2021 10:00:00       16.656
21/12/2021 10:15:00       16.656
21/12/2021 10:30:00       16.656
21/12/2021 10:45:00       16.656
21/12/2021 11:00:00       16.656
21/12/2021 11:15:00       16.656
21/12/2021 11:30:00       16.656
21/12/2021 11:45:00       16.654
21/12/2021 12:00:00       16.653
21/12/2021 12:15:00       16.652
21/12/2021 12:30:00       16.650
21/12/2021 12:45:00       16.650
21/12/2021 13:00:00       16.653
21/12/2021 13:15:00       16.654
21/12/2021 13:30:00       16.653
21/12/2021 13:45:00       16.661
21/12/2021 14:00:00       16.661
21/12/2021 14:15:00       16.665
21/12/2021 14:30:00       16.667
21/12/2021 14:45:00       16.669
21/12/2021 15:00:00       16.671
21/12/2021 15:15:00       16.673
21/12/2021 15:30:00       16.672
21/12/2021 15:45:00       16.671
21/12/2021 16:00:00       16.671
21/12/2021 16:15:00       16.671
21/12/2021 16:30:00       16.672
21/12/2021 16:45:00       16.669
21/12/2021 17:00:00       16.675
21/12/2021 17:15:00       16.673
21/12/2021 17:30:00       16.673
21/12/2021 17:45:00       16.671
21/12/2021 18:00:00       16.671
21/12/2021 18:15:00       16.671
21/12/2021 18:30:00       16.671
21/12/2021 18:45:00       16.671
21/12/2021 19:00:00       16.671
21/12/2021 19:15:00       16.670
21/12/2021 19:30:00       16.670
21/12/2021 19:45:00       16.670
21/12/2021 20:00:00       16.670
21/12/2021 20:15:00       16.670
21/12/2021 20:30:00       16.670
21/12/2021 20:45:00       16.668
21/12/2021 21:00:00       16.665
21/12/2021 21:15:00       16.664
21/12/2021 21:30:00       16.664
21/12/2021 21:45:00       16.666
21/12/2021 22:00:00       16.668
21/12/2021 22:15:00       16.667
21/12/2021 22:30:00       16.669
21/12/2021 22:45:00       16.671
21/12/2021 23:00:00       16.669
21/12/2021 23:15:00       16.669
21/12/2021 23:30:00       16.671
21/12/2021 23:45:00       16.668
22/12/2021 00:00:00       16.670
22/12/2021 00:15:00       16.671
22/12/2021 00:30:00       16.671
22/12/2021 00:45:00       16.668
22/12/2021 01:00:00       16.669
22/12/2021 01:15:00       16.669
22/12/2021 01:30:00       16.670
22/12/2021 01:45:00       16.670
22/12/2021 02:00:00       16.669
22/12/2021 02:15:00       16.669
22/12/2021 02:30:00       16.671
22/12/2021 02:45:00       16.672
22/12/2021 03:00:00       16.671
22/12/2021 03:15:00       16.671
22/12/2021 03:30:00       16.670
22/12/2021 03:45:00       16.671
22/12/2021 04:00:00       16.671
22/12/2021 04:15:00       16.671
22/12/2021 04:30:00       16.671
22/12/2021 04:45:00       16.671
22/12/2021 05:00:00       16.671
22/12/2021 05:15:00       16.672
22/12/2021 05:30:00       16.671
22/12/2021 05:45:00       16.671
22/12/2021 06:00:00       16.669
22/12/2021 06:15:00       16.670
22/12/2021 06:30:00       16.671
22/12/2021 06:45:00       16.671
22/12/2021 07:00:00       16.668
22/12/2021 07:15:00       16.668
22/12/2021 07:30:00       16.668
22/12/2021 07:45:00       16.662
22/12/2021 08:00:00       16.660
22/12/2021 08:15:00       16.659
22/12/2021 08:30:00       16.658
22/12/2021 08:45:00       16.656
22/12/2021 09:00:00       16.654
22/12/2021 09:15:00       16.657
22/12/2021 09:30:00       16.653
22/12/2021 09:45:00       16.653
22/12/2021 10:00:00       16.651
22/12/2021 10:15:00       16.652
22/12/2021 10:30:00       16.651
22/12/2021 10:45:00       16.657
22/12/2021 11:00:00       16.651
22/12/2021 11:15:00       16.652
22/12/2021 11:30:00       16.651
22/12/2021 11:45:00       16.652
22/12/2021 12:00:00       16.651
22/12/2021 12:15:00       16.655
22/12/2021 12:30:00       16.653
22/12/2021 12:45:00       16.660
22/12/2021 13:00:00       16.658
22/12/2021 13:15:00       16.658
22/12/2021 13:30:00       16.653
22/12/2021 13:45:00       16.665
22/12/2021 14:00:00       16.667
22/12/2021 14:15:00       16.665
22/12/2021 14:30:00       16.667
22/12/2021 14:45:00       16.668
22/12/2021 15:00:00       16.669
22/12/2021 15:15:00       16.670
22/12/2021 15:30:00       16.670
22/12/2021 15:45:00       16.670
22/12/2021 16:00:00       16.670
22/12/2021 16:15:00       16.669
22/12/2021 16:30:00       16.665
22/12/2021 16:45:00       16.669
22/12/2021 17:00:00       16.671
22/12/2021 17:15:00       16.669
22/12/2021 17:30:00       16.669
22/12/2021 17:45:00       16.669
22/12/2021 18:00:00       16.668
22/12/2021 18:15:00       16.668
22/12/2021 18:30:00       16.668
22/12/2021 18:45:00       16.668
22/12/2021 19:00:00       16.667
22/12/2021 19:15:00       16.668
22/12/2021 19:30:00       16.669
22/12/2021 19:45:00       16.669
22/12/2021 20:00:00       16.670
22/12/2021 20:15:00       16.669
22/12/2021 20:30:00       16.669
22/12/2021 20:45:00       16.670
22/12/2021 21:00:00       16.669
22/12/2021 21:15:00       16.668
22/12/2021 21:30:00       16.669
22/12/2021 21:45:00       16.668
22/12/2021 22:00:00       16.670
22/12/2021 22:15:00       16.668
22/12/2021 22:30:00       16.670
22/12/2021 22:45:00       16.670
22/12/2021 23:00:00       16.673
22/12/2021 23:15:00       16.674
22/12/2021 23:30:00       16.674
22/12/2021 23:45:00       16.672
23/12/2021 00:00:00       16.674
23/12/2021 00:15:00       16.673
23/12/2021 00:30:00       16.671
23/12/2021 00:45:00       16.670
23/12/2021 01:00:00       16.668
23/12/2021 01:15:00       16.669
23/12/2021 01:30:00       16.664
23/12/2021 01:45:00       16.664
23/12/2021 02:00:00       16.664
23/12/2021 02:15:00       16.663
23/12/2021 02:30:00       16.662
23/12/2021 02:45:00       16.663
23/12/2021 03:00:00       16.662
23/12/2021 03:15:00       16.662
23/12/2021 03:30:00       16.664
23/12/2021 03:45:00       16.666
23/12/2021 04:00:00       16.666
23/12/2021 04:15:00       16.667
23/12/2021 04:30:00       16.670
23/12/2021 04:45:00       16.671
23/12/2021 05:00:00       16.674
23/12/2021 05:15:00       16.676
23/12/2021 05:30:00       16.674
23/12/2021 05:45:00       16.674
23/12/2021 06:00:00       16.668
23/12/2021 06:15:00       16.666
23/12/2021 06:30:00       16.666
23/12/2021 06:45:00       16.668
23/12/2021 07:00:00       16.669
23/12/2021 07:15:00       16.670
23/12/2021 07:30:00       16.671
23/12/2021 07:45:00       16.674
23/12/2021 08:00:00       16.674
23/12/2021 08:15:00       16.674
23/12/2021 08:30:00       16.672
23/12/2021 08:45:00       16.673
23/12/2021 09:00:00       16.672
23/12/2021 09:15:00       16.672
23/12/2021 09:30:00       16.674
23/12/2021 09:45:00       16.671
23/12/2021 10:00:00       16.660
23/12/2021 10:15:00       16.658
23/12/2021 10:30:00       16.657
23/12/2021 10:45:00       16.655
23/12/2021 11:00:00       16.654
23/12/2021 11:15:00       16.654
23/12/2021 11:30:00       16.654
23/12/2021 11:45:00       16.659
23/12/2021 12:00:00       16.653
23/12/2021 12:15:00       16.653
23/12/2021 12:30:00       16.653
23/12/2021 12:45:00       16.653
23/12/2021 13:00:00       16.651
23/12/2021 13:15:00       16.651
23/12/2021 13:30:00       16.659
23/12/2021 13:45:00       16.667
23/12/2021 14:00:00       16.669
23/12/2021 14:15:00       16.669
23/12/2021 14:30:00       16.669
23/12/2021 14:45:00       16.668
23/12/2021 15:00:00       16.669
23/12/2021 15:15:00       16.670
23/12/2021 15:30:00       16.671
23/12/2021 15:45:00       16.670
23/12/2021 16:00:00       16.667
23/12/2021 16:15:00       16.660
23/12/2021 16:30:00       16.672
23/12/2021 16:45:00       16.672
23/12/2021 17:00:00       16.670
23/12/2021 17:15:00       16.667
23/12/2021 17:30:00       16.666
23/12/2021 17:45:00       16.665
23/12/2021 18:00:00       16.668
23/12/2021 18:15:00       16.672
23/12/2021 18:30:00       16.673
23/12/2021 18:45:00       16.673
23/12/2021 19:00:00       16.673
23/12/2021 19:15:00       16.672
23/12/2021 19:30:00       16.670
23/12/2021 19:45:00       16.671
23/12/2021 20:00:00       16.671
23/12/2021 20:15:00       16.671
23/12/2021 20:30:00       16.671
23/12/2021 20:45:00       16.672
23/12/2021 21:00:00       16.674
23/12/2021 21:15:00       16.673
23/12/2021 21:30:00       16.671
23/12/2021 21:45:00       16.670
23/12/2021 22:00:00       16.671
23/12/2021 22:15:00       16.671
23/12/2021 22:30:00       16.671
23/12/2021 22:45:00       16.672
23/12/2021 23:00:00       16.674
23/12/2021 23:15:00       16.671
23/12/2021 23:30:00       16.668
23/12/2021 23:45:00       16.668
24/12/2021 00:00:00       16.669
24/12/2021 00:15:00       16.669
24/12/2021 00:30:00       16.670
24/12/2021 00:45:00       16.672
24/12/2021 01:00:00       16.672
24/12/2021 01:15:00       16.671
24/12/2021 01:30:00       16.671
24/12/2021 01:45:00       16.670
24/12/2021 02:00:00       16.668
24/12/2021 02:15:00       16.668
24/12/2021 02:30:00       16.675
24/12/2021 02:45:00       16.676
24/12/2021 03:00:00       16.681
24/12/2021 03:15:00       16.676
24/12/2021 03:30:00       16.675
24/12/2021 03:45:00       16.674
24/12/2021 04:00:00       16.672
24/12/2021 04:15:00       16.672
24/12/2021 04:30:00       16.674
24/12/2021 04:45:00       16.674
24/12/2021 05:00:00       16.674
24/12/2021 05:15:00       16.672
24/12/2021 05:30:00       16.672
24/12/2021 05:45:00       16.673
24/12/2021 06:00:00       16.673
24/12/2021 06:15:00       16.672
24/12/2021 06:30:00       16.672
24/12/2021 06:45:00       16.671
24/12/2021 07:00:00       16.672
24/12/2021 07:15:00       16.674
24/12/2021 07:30:00       16.673
24/12/2021 07:45:00       16.671
24/12/2021 08:00:00       16.670
24/12/2021 08:15:00       16.669
24/12/2021 08:30:00       16.664
24/12/2021 08:45:00       16.663
24/12/2021 09:00:00       16.663
24/12/2021 09:15:00       16.662
24/12/2021 09:30:00       16.660
24/12/2021 09:45:00       16.660
24/12/2021 10:00:00       16.659
24/12/2021 10:15:00       16.658
24/12/2021 10:30:00       16.657
24/12/2021 10:45:00       16.657
24/12/2021 11:00:00       16.659
24/12/2021 11:15:00       16.658
24/12/2021 11:30:00       16.667
24/12/2021 11:45:00       16.667
24/12/2021 12:00:00       16.669
24/12/2021 12:15:00       16.664
24/12/2021 12:30:00       16.660
24/12/2021 12:45:00       16.656
24/12/2021 13:00:00       16.667
24/12/2021 13:15:00       16.669
24/12/2021 13:30:00       16.660
24/12/2021 13:45:00       16.668
24/12/2021 14:00:00       16.659
24/12/2021 14:15:00       16.656
24/12/2021 14:30:00       16.655
24/12/2021 14:45:00       16.667
24/12/2021 15:00:00       16.669
24/12/2021 15:15:00       16.669
24/12/2021 15:30:00       16.669
24/12/2021 15:45:00       16.669
24/12/2021 16:00:00       16.671
24/12/2021 16:15:00       16.670
24/12/2021 16:30:00       16.669
24/12/2021 16:45:00       16.670
24/12/2021 17:00:00       16.670
24/12/2021 17:15:00       16.671
24/12/2021 17:30:00       16.673
24/12/2021 17:45:00       16.672
24/12/2021 18:00:00       16.673
24/12/2021 18:15:00       16.670
24/12/2021 18:30:00       16.670
24/12/2021 18:45:00       16.670
24/12/2021 19:00:00       16.670
24/12/2021 19:15:00       16.670
24/12/2021 19:30:00       16.670
24/12/2021 19:45:00       16.670
24/12/2021 20:00:00       16.670
24/12/2021 20:15:00       16.670
24/12/2021 20:30:00       16.670
24/12/2021 20:45:00       16.670
24/12/2021 21:00:00       16.671
24/12/2021 21:15:00       16.671
24/12/2021 21:30:00       16.672
24/12/2021 21:45:00       16.672
24/12/2021 22:00:00       16.672
24/12/2021 22:15:00       16.672
24/12/2021 22:30:00       16.672
24/12/2021 22:45:00       16.672
24/12/2021 23:00:00       16.671
24/12/2021 23:15:00       16.669
24/12/2021 23:30:00       16.668
24/12/2021 23:45:00       16.667
25/12/2021 00:00:00       16.669
25/12/2021 00:15:00       16.671
25/12/2021 00:30:00       16.670
25/12/2021 00:45:00       16.671
25/12/2021 01:00:00       16.672
25/12/2021 01:15:00       16.672
25/12/2021 01:30:00       16.673
25/12/2021 01:45:00       16.672
25/12/2021 02:00:00       16.672
25/12/2021 02:15:00       16.674
25/12/2021 02:30:00       16.674
25/12/2021 02:45:00       16.673
25/12/2021 03:00:00       16.672
25/12/2021 03:15:00       16.672
25/12/2021 03:30:00       16.672
25/12/2021 03:45:00       16.673
25/12/2021 04:00:00       16.674
25/12/2021 04:15:00       16.676
25/12/2021 04:30:00       16.675
25/12/2021 04:45:00       16.676
25/12/2021 05:00:00       16.673
25/12/2021 05:15:00       16.673
25/12/2021 05:30:00       16.671
25/12/2021 05:45:00       16.670
25/12/2021 06:00:00       16.664
25/12/2021 06:15:00       16.664
25/12/2021 06:30:00       16.664
25/12/2021 06:45:00       16.663
25/12/2021 07:00:00       16.660
25/12/2021 07:15:00       16.659
25/12/2021 07:30:00       16.659
25/12/2021 07:45:00       16.659
25/12/2021 08:00:00       16.658
25/12/2021 08:15:00       16.656
25/12/2021 08:30:00       16.656
25/12/2021 08:45:00       16.656
25/12/2021 09:00:00       16.656
25/12/2021 09:15:00       16.653
25/12/2021 09:30:00       16.654
25/12/2021 09:45:00       16.656
25/12/2021 10:00:00       16.655
25/12/2021 10:15:00       16.656
25/12/2021 10:30:00       16.656
25/12/2021 10:45:00       16.656
25/12/2021 11:00:00       16.656
25/12/2021 11:15:00       16.656
25/12/2021 11:30:00       16.656
25/12/2021 11:45:00       16.656
25/12/2021 12:00:00       16.654
25/12/2021 12:15:00       16.653
25/12/2021 12:30:00       16.654
25/12/2021 12:45:00       16.654
25/12/2021 13:00:00       16.653
25/12/2021 13:15:00       16.656
25/12/2021 13:30:00       16.658
25/12/2021 13:45:00       16.663
25/12/2021 14:00:00       16.663
25/12/2021 14:15:00       16.666
25/12/2021 14:30:00       16.668
25/12/2021 14:45:00       16.668
25/12/2021 15:00:00       16.668
25/12/2021 15:15:00       16.669
25/12/2021 15:30:00       16.670
25/12/2021 15:45:00       16.668
25/12/2021 16:00:00       16.667
25/12/2021 16:15:00       16.666
25/12/2021 16:30:00       16.667
25/12/2021 16:45:00       16.667
25/12/2021 17:00:00       16.667
25/12/2021 17:15:00       16.668
25/12/2021 17:30:00       16.669
25/12/2021 17:45:00       16.668
25/12/2021 18:00:00       16.667
25/12/2021 18:15:00       16.665
25/12/2021 18:30:00       16.664
25/12/2021 18:45:00       16.665
25/12/2021 19:00:00       16.666
25/12/2021 19:15:00       16.667
25/12/2021 19:30:00       16.668
25/12/2021 19:45:00       16.668
25/12/2021 20:00:00       16.668
25/12/2021 20:15:00       16.667
25/12/2021 20:30:00       16.667
25/12/2021 20:45:00       16.666
25/12/2021 21:00:00       16.665
25/12/2021 21:15:00       16.666
25/12/2021 21:30:00       16.668
25/12/2021 21:45:00       16.666
